Date,Close,High,Low,Open,Volume
2001-04-11,5.848342418670654,6.018682670092865,5.805757535050445,5.990292508698934,11982200
2001-04-12,5.845500469207764,5.888085690451322,5.699292177475258,5.8270471242649124,10179706
2001-04-16,5.960481643676758,5.988871439368895,5.863955549688183,5.933511033069221,7024217
2001-04-17,6.127981662750244,6.153532726703004,5.926412954835252,5.933510313279663,7468552
2001-04-18,5.9249958992004395,6.187603648963907,5.861118212497998,6.032877656899027,13454356
2001-04-19,5.869635581970215,5.940610635708534,5.811436066582452,5.905123467310105,9736564
2001-04-20,5.677999496459961,5.8966027043439775,5.656707064665282,5.869632099553108,12529674
2001-04-23,5.571537971496582,5.685097859637699,5.448041279481378,5.607025481349501,15068179
2001-04-24,5.635416030883789,5.702132429316679,5.564441001647291,5.564441001647291,7645041
2001-04-25,5.790142059326172,5.8355660241029055,5.607026656511136,5.607026656511136,10321772
2001-04-26,5.808595180511475,5.898023921285195,5.7418787796971165,5.798658733418976,8546817
2001-04-27,5.947705268859863,5.973255973827514,5.812852593367414,5.862535176889398,8343848
2001-04-30,5.855438709259033,5.9803549663896,5.834146271341734,5.947706537685032,9209214
2001-05-01,6.065526962280273,6.065526962280273,5.876733332702537,5.940610666313673,9888162
2001-05-02,6.014423370361328,6.06552551180656,5.926414525061925,6.06552551180656,10401741
2001-05-03,5.93350887298584,5.947703944899515,5.800075770550036,5.926411516264234,9629982
2001-05-04,5.9831953048706055,5.993132113144521,5.856859828565852,5.862538004722375,6827603
2001-05-07,6.099592208862305,6.102431295952633,5.93493053468215,5.983193222864768,6279202
2001-05-08,6.027196884155273,6.1748250927191926,6.011582624054874,6.098171901702416,8194501
2001-05-09,5.9973883628845215,6.032875876474858,5.923574607054274,6.032875876474858,9322814
2001-05-10,6.0527472496032715,6.072620137513428,5.977513969103105,6.068362224843475,6406968
2001-05-11,5.9973883628845215,6.093914815676128,5.883828462783682,6.064105117855536,5637592
2001-05-14,6.075460910797119,6.075460910797119,5.943447657849273,5.976096085186785,4894696
2001-05-15,6.153532028198242,6.153532028198242,6.000226020354431,6.075459301819225,6558434
2001-05-16,6.3735575675964355,6.38775228909318,6.068364961415056,6.1180475620656685,8917802
2001-05-17,6.2032151222229,6.4842761001986515,6.1904392321652315,6.394847737559291,9221263
2001-05-18,6.319613933563232,6.329550736693278,6.2032149673165815,6.213151053505564,5860289
2001-05-21,6.24722146987915,6.357942300021244,6.231607205239239,6.345167122941554,5304738
2001-05-22,6.156372547149658,6.295483513614729,6.133660567256201,6.294063970062564,7465639
2001-05-23,6.082558631896973,6.181923816028732,6.068363912852955,6.118046504918834,7783664
2001-05-24,6.116625785827637,6.156371565065515,6.0399725970622375,6.061265030006892,8144321
2001-05-25,6.011584281921387,6.207475585117643,6.001647834079814,6.167729793751353,7987692
2001-05-29,6.129401683807373,6.129401683807373,5.984612549105117,6.011583158542733,7842449
2001-05-30,5.998808860778809,6.129402945905929,5.98745286896213,6.096754155771159,5704057
2001-05-31,6.110949516296387,6.110949516296387,5.997389241096059,6.025779757984451,6167192
2001-06-01,5.968997478485107,6.068362641804341,5.963319305280337,6.061264925298378,7049903
2001-06-04,5.967578411102295,6.039972974413446,5.926413085966871,6.011582823066522,5967136
2001-06-05,6.018681049346924,6.048490029689109,5.954803382647278,5.961900741849199,7515289
2001-06-06,5.93350887298584,6.005903417122165,5.9278307008321836,5.983191086978007,8097452
2001-06-07,5.919315338134766,5.970417466905449,5.893764273749424,5.933510413734462,7022496
2001-06-08,5.882408142089844,5.919315194364419,5.827047742913254,5.919315194364419,4768121
2001-06-11,5.987452030181885,5.987452030181885,5.838404613659162,5.84834106029793,4977446
2001-06-12,5.967578411102295,6.001646377636267,5.905120651691958,5.9902903887916095,7046328
2001-06-13,5.96616268157959,5.987455129465779,5.940611600727847,5.967582225901441,4455790
2001-06-14,5.9207353591918945,5.961900687434377,5.866794139255501,5.919315815670349,6548107
2001-06-15,5.722006797790527,5.871054244882362,5.685099732369449,5.788723209241703,15255393
2001-06-18,5.643932342529297,5.777365483881725,5.629737624946107,5.748975690244776,7549580
2001-06-19,5.7376203536987305,5.7674296941786585,5.678000955797656,5.713488829203766,7144172
2001-06-20,5.677999496459961,5.8185303349399815,5.628317275095882,5.713487360745116,10525535
2001-06-21,5.584313869476318,5.651030263320119,5.52753356321627,5.64961071981656,20094083
2001-06-22,5.5147552490234375,5.6538664990410386,5.487785011468842,5.6212180903357485,7919771
2001-06-25,5.493465900421143,5.571538646640543,5.469334376458143,5.550245851372142,6980525
2001-06-26,5.598507404327393,5.677998950871725,5.4224894354164865,5.423908620058651,8675907
2001-06-27,5.592829704284668,5.680838516938692,5.519015607015121,5.521854693480222,7123120
2001-06-28,5.651030540466309,5.726264199021186,5.607026123580164,5.607026123580164,6893936
2001-06-29,5.686519145965576,5.805757244295489,5.585734759158755,5.607027199902524,9833348
2001-07-02,5.763169765472412,5.790140010973304,5.679418867146383,5.686516583175965,6896054
2001-07-03,5.766008377075195,5.790139894147869,5.714906256575299,5.756071933304771,4038332
2001-07-05,5.862534046173096,5.905119263180122,5.756071541361243,5.7702666136969185,7363029
2001-07-06,5.724982261657715,5.913907027608884,5.724982261657715,5.868106854342828,8229984
2001-07-09,5.760766506195068,5.8165850081824075,5.687772885899467,5.7178288911428465,5090780
2001-07-10,5.760766506195068,5.818016298161168,5.729278849536066,5.760766506195068,4853916
2001-07-11,6.014096260070801,6.088521162663285,5.769353289138409,5.796547073054284,11290013
2001-07-12,6.011233329772949,6.032701953112446,5.903889851638661,5.989764706433453,10966030
2001-07-13,6.004079341888428,6.011235431691559,5.9539859903926455,5.968298169998908,5744571
2001-07-16,6.151496887207031,6.193003577129279,5.984041367479879,6.004078705955902,7221626
2001-07-17,6.306072235107422,6.340421753606043,6.151497233242145,6.151497233242145,13670565
2001-07-18,6.311795234680176,6.340419582670216,6.211607848094299,6.268857266947958,11695819
2001-07-19,6.274583339691162,6.36761429139422,6.1972958539632765,6.318951880699665,10027579
2001-07-20,6.140047073364258,6.254546662681576,6.075641189912096,6.182984328999032,8728735
2001-07-23,6.019820690155029,6.161514029020156,6.012664241866821,6.161514029020156,4992274
2001-07-24,5.839484691619873,6.004077972483996,5.797978729641875,6.004077972483996,8172258
2001-07-25,6.208745002746582,6.2244884657540345,5.925358331371159,6.011232817409694,13498180
2001-07-26,6.2617058753967285,6.278880640652899,6.071349998279091,6.082799600825179,10552280
2001-07-27,6.278875350952148,6.360456682219597,6.250250284391282,6.261700600165017,7430553
2001-07-30,6.318953037261963,6.3432842470625985,6.26885932750337,6.294621827461327,6175268
2001-07-31,6.444901466369629,6.476389119675426,6.2201954694973285,6.268857877845539,12633476
2001-08-01,6.429157257080078,6.512169898113033,6.411982502094299,6.482113534732683,9121036
2001-08-02,6.328972339630127,6.469234443816451,6.296053387474624,6.469234443816451,7983588
2001-08-03,6.224490642547607,6.338990238265652,6.157222175242868,6.333265800635101,4572434
2001-08-06,6.224490642547607,6.2645653203304725,6.20015943327791,6.2116097542866155,6525334
2001-08-07,6.271721839904785,6.297484339583773,6.175828291897945,6.260272241644018,5115142
2001-08-08,6.135753154754639,6.270290080780449,6.105696786898233,6.1972964576284655,5748146
2001-08-09,6.177257061004639,6.225919460219084,6.0727765376608085,6.128594661790193,6337988
2001-08-10,6.371908187866211,6.3905142337103005,6.081365012372856,6.190140153382037,7069498
2001-08-13,6.357597351074219,6.393378160398934,6.306072349517648,6.336128720904621,4805590
2001-08-14,6.297482013702393,6.369044325741592,6.247388322987599,6.333263531158763,5135399
2001-08-15,6.2058820724487305,6.3332632275489935,6.200156914270402,6.3332632275489935,6091459
2001-08-16,6.240232944488525,6.271719871981107,6.155789021239043,6.161514180009906,7122590
2001-08-17,6.0899529457092285,6.225921153426781,6.047015331611431,6.225921153426781,6580280
2001-08-20,6.254547119140625,6.265996717471072,6.104265990577585,6.104265990577585,6352949
2001-08-21,6.16724157333374,6.294622064897233,6.140047782192701,6.290328194263304,5088529
2001-08-22,6.047016143798828,6.147203200609645,6.036997474261437,6.132891022091602,6582266
2001-08-23,6.018389701843262,6.161514337532402,6.018389701843262,6.082795571041295,6674549
2001-08-24,6.098538875579834,6.102832744655378,6.021251762277584,6.054170702316504,6444835
2001-08-27,5.974020481109619,6.08852003195978,5.972589191544397,6.039857632489272,6028569
2001-08-28,5.9210638999938965,5.975451454850714,5.896732701544634,5.961138921391723,4179471
2001-08-29,5.932519912719727,5.9611450088694475,5.842351474291191,5.953988915550571,6028040
2001-08-30,5.865245819091797,6.002645282267378,5.825170794947204,5.932514261091913,6897908
2001-08-31,5.855228424072266,5.90532176332793,5.8108598829728875,5.875265759774531,5286997
2001-09-04,6.011233329772949,6.154357967285335,5.845208779173527,5.856658735717046,9469513
2001-09-05,6.045583248138428,6.054170986692898,5.885283855236954,6.011233378230969,8342656
2001-09-06,5.996920108795166,6.0112322808996925,5.939670336066832,5.98976366130616,9468454
2001-09-07,5.868109226226807,5.933946753420502,5.826603265518536,5.932515463542722,6933656
2001-09-10,6.215901851654053,6.240233053983569,5.868108570451679,5.868108570451679,10598752
2001-09-17,6.340424060821533,6.361893421287936,6.089956140328489,6.154362053105428,16781435
2001-09-18,6.533638954162598,6.555107580031408,6.29748334673199,6.3418518883857775,13848246
2001-09-19,6.482110977172852,6.612354685183418,6.426292864774062,6.526480221263212,18957297
2001-09-20,6.569422245025635,6.619515236935177,6.397672469035855,6.440609732314828,16330348
2001-09-21,6.333261966705322,6.567986176552142,6.283168288364757,6.462073662832465,17988923
2001-09-24,6.449196815490723,6.5407964938975445,6.344715525691422,6.383359636995047,12359275
2001-09-25,6.748324394226074,6.798418084101788,6.520756578275063,6.562262530615444,18037779
2001-09-26,6.775518894195557,6.776950183937012,6.6309629675502615,6.726856488733307,13568749
2001-09-27,6.619513988494873,6.791263732092653,6.5336394781328595,6.776951554656901,14208638
2001-09-28,6.744033336639404,6.774089707668227,6.648139785683403,6.691077768384793,13506786
2001-10-01,6.652431488037109,6.723993805383594,6.608062952484593,6.676762690392386,10416835
2001-10-02,6.726855754852295,6.726855754852295,6.590887581489472,6.662449892134147,7839272
2001-10-03,6.609493255615234,6.7268553807151195,6.552243121134247,6.7268553807151195,10346001
2001-10-04,6.543659210205078,6.619514698486498,6.483546468205133,6.609496390069061,9712467
2001-10-05,6.471409320831299,6.595415967951557,6.402196460914295,6.575228974843195,8556880
2001-10-08,6.611278533935547,6.664630353251168,6.467084860704268,6.471410801990336,7488412
2001-10-09,6.732395172119141,6.7453722559916685,6.618482462431653,6.683369338338862,6696924
2001-10-10,6.765564441680908,6.7756583033386635,6.671838639378858,6.6977935553688095,8143394
2001-10-11,6.568019390106201,6.813148007661145,6.488712665685972,6.777099960007376,10678854
2001-10-12,6.366147994995117,6.637232255668286,6.3257740068233215,6.580996485643218,9092570
2001-10-15,6.3257737159729,6.387776675548261,6.265212736499718,6.358938530050239,7330458
2001-10-16,6.256560325622559,6.402195933962868,6.193114663049468,6.402195933962868,9236224
2001-10-17,6.226279258728027,6.3012600302718855,6.158508386834354,6.2565601089861165,9957539
2001-10-18,6.242140769958496,6.279630789984483,6.158508122425097,6.226278991409096,8603087
2001-10-19,6.292607307434082,6.332982011791912,6.17148465090578,6.243581452928041,7209577
2001-10-22,5.9696149826049805,6.121018509184218,5.926356676095332,6.092179274041431,16674721
2001-10-23,5.591827392578125,5.832630758332787,5.515405005188093,5.789372816947348,30214474
2001-10-24,5.653831481933594,5.764860674575723,5.565873607205914,5.623550991651047,14070016
2001-10-25,5.609129905700684,5.652387840284756,5.573081505501861,5.5947104727938965,10313298
2001-10-26,5.652388572692871,5.710066311793611,5.55145325753925,5.57308222763386,9052718
2001-10-29,5.715834140777588,5.7475566074921405,5.645179307547663,5.695647149607996,10095368
2001-10-30,5.493776321411133,5.710066767906918,5.477914905477805,5.630760052376645,13651499
2001-10-31,5.49521541595459,5.544240889745569,5.4433056195290925,5.457724683748465,8758260
2001-11-01,5.643736362457275,5.665365329888281,5.466378319732217,5.495217185731087,11610686
2001-11-02,5.567315101623535,5.68843815251793,5.526941115461792,5.643737861929731,10243920
2001-11-05,5.554335117340088,5.630757473723053,5.515402767407522,5.594709082482424,9839968
2001-11-06,5.521174430847168,5.565874364355822,5.45484515660991,5.558664462734138,8848292
2001-11-07,5.485123634338379,5.522614016577994,5.449075231892938,5.522614016577994,9082772
2001-11-08,5.477913856506348,5.532707629709128,5.451958949635167,5.4577265044197105,8786858
2001-11-09,5.542803764343262,5.587503700730167,5.482242043367305,5.508197326740193,5160422
2001-11-12,5.470704078674316,5.551452760531589,5.4144686886356785,5.551452760531589,6384858
2001-11-13,5.392840385437012,5.509637119201973,5.378420950174786,5.508195503398464,8766336
2001-11-14,5.39860725402832,5.4288877344603375,5.263065171573094,5.385629801232805,10129130
2001-11-15,5.623548984527588,5.623548984527588,5.428887562883307,5.4433069948821915,11691714
2001-11-16,5.6422953605651855,5.731695569345888,5.567314587282836,5.623550349312775,11279024
2001-11-19,5.753324508666992,5.77351149977109,5.661040704606712,5.710066566547824,9118256
2001-11-20,5.6365275382995605,5.782162773950488,5.616340183901974,5.751882288558614,7960418
2001-11-21,5.622107982635498,5.640852992598543,5.565872588610036,5.623549962499783,5546104
2001-11-23,5.659599304199219,5.6913217740592605,5.565873510585848,5.6913217740592605,2373667
2001-11-26,5.6264328956604,5.681226667506728,5.551452500499758,5.645178267552776,6748693
2001-11-27,5.512521266937256,5.623550448862786,5.489450315386024,5.558663170039719,8449371
2001-11-28,5.423120975494385,5.499543728950491,5.408701904092711,5.450517866603005,8757068
2001-11-29,5.457727909088135,5.457727909088135,5.265950745929146,5.392840989346378,11088632
2001-11-30,5.389955520629883,5.443307312901902,5.364000978479042,5.392839480025406,9217423
2001-12-03,5.489450454711914,5.544243875002693,5.384189190070772,5.4216795783271445,8434542
2001-12-04,5.46349573135376,5.541360470608866,5.4130278852591225,5.496660180679579,10408229
2001-12-05,5.532709121704102,5.5586636714381,5.436099002681468,5.472147413248925,8158753
2001-12-06,5.509640216827393,5.550014585433598,5.459172347103775,5.519734082081359,6952059
2001-12-07,5.400050163269043,5.518289246414915,5.364002119700736,5.515405286405814,8162063
2001-12-10,5.434657573699951,5.46638041126367,5.371212626845375,5.40726104106856,7531309
2001-12-11,5.479357719421387,5.551454545892843,5.392841454828355,5.421680331071506,15184294
2001-12-12,5.513961315155029,5.551451689325426,5.479354899952256,5.515403294638841,10023210
2001-12-13,5.577409267425537,5.580292863640281,5.459170170255975,5.515405940557808,12620236
2001-12-14,5.616340160369873,5.645179029881971,5.524056360549294,5.577408159905776,10485153
2001-12-17,5.757648468017578,5.7763938380400415,5.645177704427798,5.652387238044899,11569642
2001-12-18,5.652388572692871,5.808117667164928,5.652388572692871,5.767743322621677,9194253
2001-12-19,5.678341865539551,5.712948280663934,5.587500071355076,5.652386963162206,9802631
