Date,Close,High,Low,Open,Volume
2001-04-16,11.448369979858398,11.784566138851366,11.322542230293257,11.637111604206112,6614000
2001-04-17,11.607619285583496,11.810123240686748,11.399216640045564,11.422809151807005,8026800
2001-04-18,11.9300537109375,11.932019441199701,11.580095224852858,11.60958567874071,12273200
2001-04-19,11.875003814697266,11.991001395585592,11.798326837506046,11.930053259867169,7152800
2001-04-20,11.837651252746582,11.90449734630937,11.747212640865348,11.835685522050309,6340000
2001-04-23,11.74524211883545,12.189571324205007,11.717716650367882,11.939881628048825,7620800
2001-04-24,11.945782661437988,11.979206078236995,11.796362401021756,11.80226034222466,4900400
2001-04-25,12.386177062988281,12.464819757035926,11.845510603889586,11.945779326307635,7560000
2001-04-26,12.753832817077637,12.82854256327534,12.392076967101955,12.504142336390943,10723200
2001-04-27,12.822643280029297,13.251244410670655,12.702713502649052,13.02514721561029,12341200
2001-04-30,12.873764038085938,13.054641233187958,12.730240970242683,12.877695498855532,7725200
2001-05-01,13.00745677947998,13.034981506039943,12.690920924055323,12.690920924055323,7168400
2001-05-02,12.425500869750977,12.781358043272819,12.425500869750977,12.779391563036572,21074800
2001-05-03,12.110925674438477,12.427461359678144,12.087333171499067,12.189568350892708,15918000
2001-05-04,12.022459030151367,12.075541998238794,11.757040439751814,11.97527325297173,14088400
2001-05-07,11.953646659851074,12.018527010756195,11.8435477613345,11.992968016460921,6767600
2001-05-08,11.621378898620605,11.914321371200593,11.509313556762187,11.914321371200593,10938400
2001-05-09,11.639077186584473,11.865173672265902,11.513249446728286,11.570264625730784,11662000
2001-05-10,11.28911304473877,11.68822362459781,11.25569039395819,11.639072138161312,14080800
2001-05-11,11.491623878479004,11.593859115420967,11.273391040967562,11.52111433625544,6279600
2001-05-14,11.62924861907959,11.737381800873049,11.501454381510218,11.609587563303677,4814000
2001-05-15,11.654804229736328,11.835682151988715,11.560433433340812,11.629245987999,6251200
2001-05-16,11.947748184204102,12.042118985849212,11.481792116708723,11.501452419137614,5676800
2001-05-17,11.475893020629883,11.678397728458329,11.304845995564442,11.65873667673145,13045200
2001-05-18,11.151496887207031,11.462134097750178,11.019770426096068,11.324509694348144,14292000
2001-05-21,10.907702445983887,11.2163738528463,10.815297371957596,11.002073250311966,14784000
2001-05-22,10.675704956054688,10.941123488797258,10.518420316277046,10.911632290717309,22848400
2001-05-23,10.426013946533203,10.547910183220969,10.32181302645413,10.32181302645413,27742800
2001-05-24,10.872312545776367,10.907701688691484,10.400458556895522,10.439779160141267,21636000
2001-05-25,10.705199241638184,10.85265377458088,10.636386676269403,10.636386676269403,10410000
2001-05-29,10.57740306854248,10.848719569276161,10.4397787130983,10.842821629040342,9436800
2001-05-30,10.856583595275879,10.988309255707582,10.587232834406121,10.626554184532369,13345200
2001-05-31,11.304844856262207,11.39135122516505,10.980444660389912,11.108238858761995,14947200
2001-06-01,11.147564888000488,11.261596024424776,10.988313693174526,11.255698082021373,9252800
2001-06-04,11.159358024597168,11.255695310086306,11.004039829613852,11.14756214269533,6000400
2001-06-05,11.23013687133789,11.302881646628279,11.053191884127486,11.15739284604003,8168800
2001-06-06,11.481791496276855,11.57616229282253,11.171153634737303,11.255694280599716,9837200
2001-06-07,11.359894752502441,11.599754319098311,11.216372458553362,11.481791015850199,5886400
2001-06-08,11.448369979858398,11.521114006952144,11.29108529290197,11.3618635895305,4761200
2001-06-11,11.149529457092285,11.44247281581879,11.059090849697428,11.44247281581879,7986400
2001-06-12,11.167224884033203,11.245867613847391,10.911637137126078,11.149530307324644,7834400
2001-06-13,11.324506759643555,11.397251529014294,11.175086510381094,11.265525102039753,5786800
2001-06-14,11.43853759765625,11.540772811745773,11.304845452307827,11.416910816792182,8593200
2001-06-15,11.234067916870117,11.33433740754848,11.165256109535909,11.265524850221821,8583600
2001-06-18,11.481791496276855,11.521112099009903,11.210474987462774,11.245864129916455,7112400
2001-06-19,11.40904426574707,11.678394986214874,11.306809070750804,11.678394986214874,4019200
2001-06-20,11.56043815612793,11.71772288104267,11.324510693759455,11.428712433384563,5333600
2001-06-21,11.906461715698242,12.022459306017684,11.654805481619833,11.678398745747263,8900800
2001-06-22,12.026386260986328,12.105028945295674,11.71771496255931,11.737376008632756,7057200
2001-06-25,12.246588706970215,12.2859100594955,12.110930078257605,12.130591129516455,7188400
2001-06-26,12.140421867370605,12.221030306449805,12.073575789842065,12.073575789842065,5282000
2001-06-27,12.366523742675781,12.482521369355624,12.108969486829285,12.11093521779316,7210000
2001-06-28,12.297707557678223,12.421569571926108,12.201371018812935,12.311469920373263,8438800
2001-06-29,12.140421867370605,12.374382763724268,12.059813428291406,12.297706535087038,10572800
2001-07-02,12.280012130737305,12.370450722159836,12.042119020694031,12.185641328819125,6340400
2001-07-03,12.244620323181152,12.317365076540673,12.19940103730465,12.278043730128665,5186000
2001-07-05,12.17187786102295,12.219063632690505,11.992966424687149,11.992966424687149,8037600
2001-07-06,12.173845291137695,12.20726870698478,12.09127111667873,12.173845291137695,9109600
2001-07-09,12.484480857849121,12.543462507179068,12.228893210757768,12.307535159866912,11081600
2001-07-10,12.366523742675781,12.504147409929207,12.289846735215352,12.366523742675781,4155600
2001-07-11,12.480554580688477,12.576891895383397,12.350794590482549,12.384218015986274,5451200
2001-07-12,12.793153762817383,12.81281406497626,12.295740768271761,12.405839660349397,6953600
2001-07-13,12.934712409973145,12.974033020588525,12.755800181707327,12.779393448067642,7370000
2001-07-16,12.720413208007812,12.924883718150141,12.543468179994132,12.924883718150141,10996400
2001-07-17,12.97206974029541,12.976001201878185,12.732210084141824,12.795123969363638,6964400
2001-07-18,13.046772003173828,13.158837343617634,12.897351049253928,12.975993735526743,4762000
2001-07-19,13.099857330322266,13.253211271366744,13.019249649758581,13.162771190756635,5118000
2001-07-20,12.940606117248535,13.192261542806708,12.806913984922675,13.040875591489096,4970000
2001-07-23,12.926843643188477,13.221752623641446,12.865896267223281,13.074298133414961,3278000
2001-07-24,12.78135871887207,12.975998272970832,12.65159801614956,12.877695255751355,3979200
2001-07-25,12.673223495483398,12.769560022446777,12.445160549008405,12.582784908948513,5373200
2001-07-26,12.78135871887207,12.901288519878632,12.631937712702666,12.673224799936646,3200800
2001-07-27,12.77939510345459,13.025152701597948,12.51987513981462,12.877698142711933,7972800
2001-07-30,13.084129333496094,13.322022403197973,12.82067652491063,12.82657446465771,9415600
2001-07-31,13.25517749786377,13.369209349369472,13.021217354239532,13.133282725551027,5433600
2001-08-01,12.77939510345459,13.270910299741306,12.71058327597152,12.976001181969277,13364400
2001-08-02,12.572955131530762,13.04874209002266,12.39797589369431,12.936676718599484,10416400
2001-08-03,12.639803886413574,12.730242494795363,12.38814761744813,12.730242494795363,3914800
2001-08-06,12.48841381072998,12.629969627544437,12.451058938930352,12.58278460527042,2504800
2001-08-07,12.65749454498291,12.679121326357086,12.50414209522773,12.563124498972723,3202800
2001-08-08,12.517903327941895,12.757762881576712,12.474650519084072,12.657493404240826,3197600
2001-08-09,12.512003898620605,12.641764559723937,12.33702470409122,12.468750344919494,4291600
2001-08-10,12.65749454498291,12.722374889105438,12.484481793974343,12.494311944601035,2673200
2001-08-13,12.832470893859863,12.918977999926533,12.702711734744357,12.753829706509617,3058800
2001-08-14,12.877692222595215,12.966164317260406,12.753830990067017,12.85213398413263,2083600
2001-08-15,12.858034133911133,12.9661665459791,12.832474391070503,12.838373831715586,3250400
2001-08-16,13.05463981628418,13.0978933799803,12.818711696119392,12.858033799472624,3902400
2001-08-17,12.901286125183105,13.115585942951114,12.80101664623514,12.936675264812699,3858000
2001-08-20,12.993691444396973,13.070369173968702,12.818712202520947,12.901287872832441,2973600
2001-08-21,13.121482849121094,13.219785840349118,13.02711281753357,13.042840156141752,3092400
2001-08-22,13.247314453125,13.288601541582644,13.036946050039836,13.074301677685582,6982400
2001-08-23,13.516667366027832,13.516667366027834,13.274841238976647,13.318094814545582,8267200
2001-08-24,13.39083480834961,13.624796428840066,13.371174508304932,13.614965528825355,5888000
2001-08-27,13.467512130737305,13.622831063776108,13.390835904298319,13.390835904298319,3996000
2001-08-28,13.552053451538086,13.658220885727935,13.428192194975733,13.561884352846105,5410400
2001-08-29,13.614964485168457,13.673946880765927,13.534355311184225,13.654285082243685,7060800
2001-08-30,13.512735366821289,13.76242440677936,13.453752947941004,13.658223433411381,15083600
2001-08-31,13.381001472473145,13.546151262751188,13.237479958287226,13.512728608760986,7135600
2001-09-04,13.367241859436035,13.447851041475605,13.32595477838581,13.38100421978611,7621600
2001-09-05,13.428192138671875,13.565815756497441,13.349549428492294,13.349549428492294,7783600
2001-09-06,13.1450777053833,13.430155814614745,13.143111225323937,13.430155814614745,11350400
2001-09-07,12.838372230529785,13.034978227934623,12.710578032219695,12.975995828719283,9340000
2001-09-10,13.05463981628418,13.101824840323188,12.838373497788442,12.858033799472624,6265600
2001-09-17,12.683051109313965,12.97599357456222,12.58867958696035,12.97599357456222,7342800
2001-09-18,12.287878036499023,12.690921036090236,12.26428552066686,12.690921036090236,10604400
2001-09-19,12.140421867370605,12.543464062766605,11.973307048545482,12.474652255013307,11763200
2001-09-20,12.07357406616211,12.285908899759718,12.051947286815055,12.140420134147393,11702000
2001-09-21,11.786531448364258,11.894664613029668,11.560434217706375,11.717718889037197,9954400
2001-09-24,12.112897872924805,12.189574106174522,11.975273499146915,12.187608375831518,10732000
2001-09-25,12.384212493896484,12.523802576422028,12.16991192002235,12.18957222038085,13761600
2001-09-26,12.897359848022461,12.926851062992167,12.297711393578028,12.482521607401718,10426400
2001-09-27,12.974027633666992,13.211920679080757,12.936673519087655,13.072330619374393,14284000
2001-09-28,13.074301719665527,13.162773838075257,12.838375070582877,13.034981111480104,13672800
2001-10-01,13.152942657470703,13.29449922777293,13.034979348880464,13.078231412041832,10371200
2001-10-02,13.223722457885742,13.223722457885742,13.005489636994021,13.152944164624373,6199600
2001-10-03,13.223722457885742,13.439988798413253,13.123452959101296,13.27287396709586,10845600
2001-10-04,13.388871192932129,13.487174214172432,13.133284237698383,13.251247563189732,9160400
2001-10-05,13.491107940673828,13.61300273393925,13.300399828646785,13.438023466199729,4912400
2001-10-08,13.388871192932129,13.49110717501368,13.253214043610358,13.379041790799139,4842800
2001-10-09,13.38493537902832,13.4439162725997,13.223718536624556,13.388866838605916,5490000
2001-10-10,13.550088882446289,13.613002759730424,13.355449308971174,13.384940517069866,5781200
2001-10-11,13.306294441223145,13.711302330396471,13.237482639662353,13.599236967858959,10624400
2001-10-12,13.190295219421387,13.320055893505746,12.958301589969967,13.320055893505746,7058800
2001-10-15,13.412464141845703,13.443920327908835,12.993692321243493,12.993692321243493,5676400
2001-10-16,13.487174987792969,13.62480012541457,13.428194071656698,13.565817709293148,5624400
2001-10-17,13.379043579101562,13.555987840997211,13.178504548974773,13.504871343109043,8776400
2001-10-18,13.331852912902832,13.526493940671996,13.143111325356664,13.510765100046948,8037200
2001-10-19,13.292533874511719,13.461615181152746,13.231586484903318,13.284669453274349,4982400
2001-10-22,13.536328315734863,13.662156087007908,13.282706292391753,13.292537196391509,5991200
2001-10-23,13.371173858642578,13.62872722667906,13.341682660016074,13.624795766855039,5245600
2001-10-24,12.975996971130371,13.388869302033003,12.975996971130371,13.388869302033003,12027200
2001-10-25,13.074301719665527,13.270907760562753,12.897355982861013,13.070370258841006,13698400
2001-10-26,13.253213882446289,13.526496158172309,12.956338341914877,12.975998645926849,11688000
2001-10-29,13.227656364440918,13.46751601373427,13.180471326870434,13.361348554211705,4933600
2001-10-30,13.139184951782227,13.457685847824695,13.074304584075287,13.418365231024637,4770000
2001-10-31,12.926843643188477,13.202092324941509,12.879658626311702,13.18832996585309,6725200
2001-11-01,12.822643280029297,13.06446781475787,12.70074702269626,13.06446781475787,12727200
2001-11-02,12.887527465820312,13.103793825661707,12.822647107872347,12.917017173991972,7049600
2001-11-05,12.997625350952148,13.119521635057957,12.934711478507063,12.974032086290853,4936000
2001-11-06,13.121482849121094,13.491103056128617,12.917012447368649,13.1136184298247,10031200
2001-11-07,12.956335067749023,13.329886749517263,12.749898177828909,13.320055850003097,7729600
2001-11-08,12.620140075683594,12.975996468537751,12.541497372847012,12.975996468537751,12485200
2001-11-09,12.490381240844727,12.66339551270577,12.386180281647517,12.6614290323478,7875600
2001-11-12,12.665362358093262,12.716480355032676,12.272150227758281,12.563127864199672,5857600
2001-11-13,12.769563674926758,12.8501728837991,12.641770929130553,12.665362697592485,4131600
2001-11-14,12.787253379821777,12.899318730706456,12.614240653889969,12.799049258867127,3448000
2001-11-15,12.808881759643555,13.009419228412167,12.783322018536563,12.787254978699856,2955200
2001-11-16,12.865898132324219,12.952403759141127,12.824611049073791,12.917014616357209,3953600
2001-11-19,13.25124454498291,13.263040424849805,12.865896969488904,13.034978247509759,9357200
2001-11-20,13.90790843963623,13.929535220287535,13.25124509981594,13.25124509981594,17129600
2001-11-21,13.93347454071045,14.116318269690614,13.782087007046353,13.907914788281579,8177200
2001-11-23,14.002279281616211,14.035701940955393,13.860722724432959,13.933467482981218,1906800
2001-11-26,14.04749870300293,14.057329603418824,13.69360878780285,13.791911792022562,10623600
2001-11-27,13.986552238464355,13.994416659316332,13.860724504802528,13.911842490347928,6812800
2001-11-28,14.096657752990723,14.194960809845568,13.91774696950742,13.98655880930869,6678000
2001-11-29,14.018009185791016,14.116312191301514,13.882350558191384,14.057329788001285,3621600
2001-11-30,14.04749870300293,14.05339814324335,13.890214796242274,14.018009001724861,4274800
2001-12-03,14.023905754089355,14.067159312279818,13.837129161901881,13.866620360666712,4538400
2001-12-04,14.01603889465332,14.035699190412721,13.870550906052452,14.008174476352677,4272400
2001-12-05,14.1477689743042,14.23034314244578,13.872520247180717,14.12614219217404,6498000
