Date,Close,High,Low,Open,Volume
2022-07-05,104.17194366455078,104.25518903137832,101.10098990197817,102.46071362641838,12514200
2022-07-06,103.49668884277344,104.51417208903905,102.47920559650782,103.34869474406672,10656200
2022-07-07,106.1144027709961,106.28090054539534,104.89342144442956,104.98591863974389,10347400
2022-07-08,105.78138732910156,106.97461997838455,105.08764790908232,106.52137886662169,8807800
2022-07-11,104.3939208984375,105.66115426352583,103.80193042088402,105.03216349898986,7939500
2022-07-12,104.49567413330078,106.53989243612953,103.83893489133996,104.1349301420418,11250900
2022-07-13,103.51519012451172,104.04243187993863,102.09995556902366,103.3671889721404,12979900
2022-07-14,99.89848327636719,100.11123315142403,98.10400826295113,99.88923144082138,26204800
2022-07-15,104.47716522216797,105.3374024790582,99.59324030192006,100.97147451437935,18863900
2022-07-18,103.40418243408203,107.15037137836606,102.94168944907787,106.16063667274045,13977900
2022-07-19,105.96639251708984,106.31789170903006,104.2181695645002,104.6436622720904,11862300
2022-07-20,105.94790649414062,106.13290088738411,104.96742350719938,105.54091036050445,11667500
2022-07-21,106.66938781738281,106.86363403523043,104.86566789659534,105.85540265824753,11595900
2022-07-22,106.1513900756836,107.5296171714027,105.14315171596331,106.59537938171529,7645500
2022-07-25,106.57688903808594,107.72386971274577,106.16064109997359,107.15037584687425,9394000
2022-07-26,104.91191864013672,106.90989194396333,104.55117463645975,105.98490587154369,10675100
2022-07-27,106.59539794921875,107.0578910068602,104.80092968438704,105.45766897938782,9337400
2022-07-28,106.1976318359375,107.27987073202836,105.01365098056952,106.6046279013762,10384800
2022-07-29,106.70639038085938,107.76087390428312,106.17914861914751,106.91913321857493,12944500
2022-08-01,105.64265441894531,106.47514326350459,104.58817090153137,105.9109012164746,14740400
2022-08-02,103.99617004394531,105.81839348412075,103.84816890539499,105.37439712555245,14942900
2022-08-03,105.08766174316406,105.54090291459306,103.3301869030058,104.93966059334376,14394500
2022-08-04,103.93142700195312,104.81941271063796,102.69194209850258,104.38466816369075,18033900
2022-08-05,107.07638549804688,107.47412977579053,103.64468815150663,104.08867749679796,14174600
2022-08-08,105.77214813232422,107.94586383002688,105.61490220536449,107.5296229511139,10332500
2022-08-09,106.72488403320312,107.28912606778182,105.79065323772575,106.14214538341278,10233800
2022-08-10,109.50908660888672,110.41557594958034,108.6858496737965,109.11134236609504,12847300
2022-08-11,111.12782287597656,112.10830582535905,110.36008276496631,110.90582820117143,11684900
2022-08-12,112.96854400634766,113.0795448731536,110.48033632492901,111.61806521708476,9906700
2022-08-15,113.27378845214844,113.51428679607021,111.5533138707915,112.052807174129,8456200
2022-08-16,114.35602569580078,114.92026776505222,112.72805528797458,113.11654774504103,9555000
2022-08-17,113.39402770996094,113.92127649247324,112.56154597502837,113.12578798644539,8149300
2022-08-18,112.51530456542969,113.28304469433115,111.50707314033644,113.07029479391758,9531800
2022-08-19,109.7310791015625,111.91404647617198,109.25008951972026,111.57180619621509,13464500
2022-08-22,107.9181137084961,108.37136192448125,106.83588179440851,107.99211428136098,8967600
2022-08-23,106.85438537597656,108.49161463621493,106.72488789356132,107.93662441770906,7607000
2022-08-24,107.11335754394531,107.67759944167142,105.8646210789925,106.6416128140094,9771300
2022-08-25,109.65708923339844,109.83283176834848,107.00237696700869,107.44637333637712,10758900
2022-08-26,106.06814575195312,110.98907112076314,106.00339701251154,110.49882965683642,11276200
2022-08-29,105.80915069580078,106.24389525611141,104.94891341140064,105.44840671109266,8117300
2022-08-30,105.8276596069336,106.90989161463071,104.85642141105136,106.37339800057988,10745400
2022-08-31,105.19865417480469,106.40113166385233,104.83790316529945,105.8923936305531,10738300
2022-09-01,105.92015075683594,106.03114456231559,103.51518852463877,104.79166668723768,9979800
2022-09-02,105.18016052246094,108.6396062953231,104.69917089244402,107.1781337327236,10666600
2022-09-06,105.20790100097656,106.14213879555241,103.66317614314204,105.75364638647117,9751900
2022-09-07,107.20587921142578,107.40012542530057,104.30142372515525,104.64366402989903,10647900
2022-09-08,109.70333099365234,109.87908058039234,106.03113568536124,106.63237795734518,11435000
2022-09-09,110.2305679321289,111.04456004009175,109.7680749824527,110.20281948428152,9299700
2022-09-12,111.53482055664062,112.43205816194794,110.8040807240407,111.57182084580711,8614600
2022-09-13,107.65912628173828,109.99933986968672,107.09488422412025,109.21310313504827,12904600
2022-09-14,107.40937042236328,109.0003403190497,106.26238277001461,107.94585690682275,9345700
2022-09-15,109.0280990600586,110.42482279667722,107.07637809457431,107.40937360906054,10821400
2022-09-16,108.29735565185547,108.59335087065357,106.71563053980168,108.58409903526162,14844100
2022-09-19,109.29634857177734,109.82359030671724,106.84513427327033,107.29837543490001,8201300
2022-09-20,107.14112854003906,108.86160303997815,106.04039295752882,108.60260809281881,9619000
2022-09-21,104.05167388916016,107.85336694022106,103.98692515099223,107.79787003810091,12606300
2022-09-22,102.8676986694336,105.07841478361809,102.7382011858726,104.87491672171264,11684500
2022-09-23,100.9529800415039,102.06296051285481,99.12151155806654,101.79472076032727,18138600
2022-09-26,98.77925872802734,101.38771904341158,98.10401582280524,99.89849097450279,15753600
2022-09-27,97.9097671508789,100.05573439872809,96.79978676847122,99.66724197059371,12793600
2022-09-28,99.88925170898438,100.5737465366067,97.71553568212292,98.00227912847991,12762600
2022-09-29,98.1965103149414,99.23249004632531,96.56853309223187,98.92724299386428,12713900
2022-09-30,96.66104125976562,99.54700024749718,96.56854406710598,98.10401722508968,15973400
2022-10-03,99.64874267578125,100.2314813023113,96.6240345708762,97.69702169448665,12248100
2022-10-04,104.31066131591797,104.51415935178728,101.61895590104648,102.31269535582855,16013600
2022-10-05,103.02278137207031,103.54540576166069,101.56689507522667,102.42549432104609,10943500
2022-10-06,100.92293548583984,102.83612511877907,100.7362859646753,102.15484083810513,11521400
2022-10-07,98.90708923339844,100.52162816883158,98.24446708600841,100.34430614739854,11681100
2022-10-10,97.98314666748047,100.14831358806117,97.54451251680828,99.60702719808242,8931700
2022-10-11,95.1553726196289,97.5631897812389,95.05271325163775,97.40453698351533,12739700
2022-10-12,96.69525909423828,97.74051491055944,94.52075731432639,95.0060574548487,13181000
2022-10-13,102.07086181640625,102.56548950961225,94.96873782248291,95.17405659027942,22398700
2022-10-14,103.7693862915039,107.54909247222375,103.3307520873692,104.48799477556815,33387100
2022-10-17,108.12771606445312,109.20096859171758,106.69049199354059,107.7077510895431,22276300
2022-10-18,110.9088363647461,112.12207963455515,109.15430662584686,111.67411792770652,21539700
2022-10-19,108.73433685302734,110.89950399482325,107.95039322018914,110.11556036198505,17072000
2022-10-20,108.37969207763672,110.78750927063348,107.93173039349284,109.34095772864991,12207400
2022-10-21,114.07260131835938,114.22191951480173,108.56635487022723,108.68767634985058,20593300
2022-10-24,114.21257019042969,114.88451978842212,113.23264962687577,113.92326132693597,12624200
2022-10-25,114.51121520996094,115.0431741288447,112.82201370126764,113.7179441372707,11289100
2022-10-26,115.8271255493164,116.8443775197964,114.67921037286813,114.79120435503124,11667000
2022-10-27,116.28443145751953,117.77764907529273,115.9204598856943,116.84438717415658,10727600
2022-10-28,117.66565704345703,117.85230656740879,115.77113660647724,116.9283793194686,11859500
2022-10-31,117.4789810180664,118.92553951082532,117.20833426883053,117.31099362613455,13295200
2022-11-01,119.59749603271484,119.71882462574591,117.89896693250572,118.40292916760822,13386900
2022-11-02,118.49626159667969,121.66001878834983,118.18828346858574,119.13087995749918,16546100
2022-11-03,118.71089935302734,119.62549193926478,117.50699788423638,117.88029691196124,12474400
2022-11-04,121.95865631103516,122.09865413806972,119.88682802729683,120.8480866297266,14953200
2022-11-07,122.60260772705078,123.46120694155323,121.77200522950903,122.2573053909047,12011200
2022-11-08,122.67726135253906,123.2465516228977,121.45469066712421,122.48128434824471,9884100
2022-11-09,121.08139038085938,122.65859085205793,120.59609026025106,122.5559457254596,9494000
2022-11-10,126.06500244140625,126.22365523451124,123.68518206394207,123.77851393774246,16351600
2022-11-11,126.27033233642578,127.08226559659214,124.85177032380699,126.16767296234588,10704700
2022-11-14,124.97307586669922,126.67160473123164,124.97307586669922,125.80367819813146,11085600
2022-11-15,124.06782531738281,126.65296447709933,122.81725792967255,125.69169172695008,14038300
2022-11-16,124.23580932617188,124.64644680678082,123.2185573567649,124.12382246434954,7893400
2022-11-17,123.69451904296875,124.02116638588059,122.51861424128833,123.19056391094733,8820200
2022-11-18,124.9077377319336,125.68234662215406,123.45185181409963,125.58902899998998,9468500
2022-11-21,124.17050170898438,125.57972208621872,123.89052028398206,124.81445471435566,7800500
2022-11-22,126.02766418457031,126.24232464654398,124.76776932904446,125.05707820163681,9185700
2022-11-23,127.37156677246094,127.39023599582887,125.8596872098924,125.93434986291918,7316200
2022-11-25,127.61422729492188,127.98752632938104,126.97960184780688,127.3715701061226,3220500
2022-11-28,125.38371276855469,127.58621090937308,125.23438748161438,126.98892400205503,9906900
2022-11-29,127.44620513916016,127.52086777795911,125.43969834304131,125.67301374912222,7925300
2022-11-30,128.95811462402344,128.95811462402344,124.30114714156623,127.00760078995572,14761200
2022-12-01,127.14759826660156,129.40609021158616,126.39164421387983,128.95811427505947,8858500
2022-12-02,126.13964080810547,126.31696278992165,124.44109786696293,125.51435724726652,8931900
2022-12-05,122.60260772705078,125.58905711368928,121.88400633779793,125.28107898667545,10154500
2022-12-06,122.80789947509766,126.09298453379996,121.20268826689328,124.4877733255956,13966700
2022-12-07,122.72392272949219,124.19847803463905,121.63200816767248,122.54660071475793,11739400
2022-12-08,124.0118179321289,124.10513555686894,122.65857708918713,123.49852115450719,8907300
2022-12-09,123.33988952636719,124.83309994225304,123.1905642126449,123.37721373457491,7957800
2022-12-12,125.2530746459961,125.66369788324192,122.8172607355518,123.56385879632253,8841600
2022-12-13,125.13175201416016,127.94086508881513,124.19849015329122,127.75421556473052,10025400
2022-12-14,124.5064926147461,126.65299816243247,123.89986374233003,124.8517950138246,9966100
2022-12-15,121.41736602783203,123.26522040681547,120.43743828851909,122.39727952670002,12087800
2022-12-16,120.66140747070312,121.23069771762978,119.85880178225645,120.53075139306968,21133700
2022-12-19,121.3800277709961,122.56527424765503,120.47476268321381,120.99738701421286,9017200
2022-12-20,121.96800231933594,123.23723909719908,121.51069885303967,122.22931451709186,8549900
2022-12-21,123.33988952636719,124.10515683841398,122.97591797444765,123.3585445102482,8051700
2022-12-22,121.93999481201172,122.53728181695654,119.84015568268991,122.3506322979948,8648200
2022-12-23,122.51860046386719,122.6679257604319,120.98805177518902,121.86532009195165,5091900
2022-12-27,122.94793701171875,123.39589876983807,121.83735298933233,122.78928418572748,5411000
2022-12-28,123.61986541748047,124.50646128745049,122.26662440282377,123.05057514468791,8827700
2022-12-29,124.32915496826172,124.37582091266886,123.47988319757134,124.0585010349685,6585200
2022-12-30,125.15042877197266,125.36507502556803,123.60121057197001,123.94651292433387,9292500
2023-01-03,126.10232543945312,127.6142191859672,124.95441745300931,126.2143265350303,11054800
2023-01-04,127.27826690673828,128.4914960265873,126.52232701991184,126.91429532269419,11687600
2023-01-05,127.25003051757812,127.58848701250098,125.69876560516838,127.54147637655548,8381300
2023-01-06,129.68505859375,130.098729330195,126.44152482209374,127.98337934707547,10029100
2023-01-09,129.14915466308594,130.56879862971132,128.68848765564582,130.30555624099287,8482300
2023-01-10,130.30555725097656,130.41837131969194,129.09274862974877,129.54401925024465,9048700
2023-01-11,131.27389526367188,131.38670931434132,129.83545873510818,130.58757153374722,8703700
2023-01-12,131.14230346679688,132.4303119859093,130.888457450294,131.62177763518204,11001700
2023-01-13,134.45162963867188,134.90291459661373,126.7329612039139,127.48508845484956,20200000
2023-01-17,132.37388610839844,133.06959193853592,130.89783521194295,132.72173902346717,14292900
2023-01-18,128.3970184326172,132.30805364573365,128.24659013905804,130.60637481853672,13392600
2023-01-19,126.68594360351562,127.7671166047357,125.59535986683392,127.22183908202818,13303400
2023-01-20,126.99620819091797,127.3816753935125,125.55777140624534,127.07142235329992,13092500
2023-01-23,129.05514526367188,129.7038548326701,126.75176723344053,127.03380239767107,10487100
2023-01-24,130.16452026367188,131.89440286307692,126.92098680337895,128.2560058319829,6945000
2023-01-25,130.79441833496094,130.79441833496094,129.03633227813114,129.78845948840538,8967000
2023-01-26,131.6029510498047,131.67816520452345,130.0799038672407,131.0764663124064,7487600
2023-01-27,131.92262268066406,132.80635677376844,131.3867271758671,132.19526145539012,7489900
2023-01-30,130.80381774902344,131.70635884672862,130.59698242545932,130.89782467615035,6729300
2023-01-31,131.58413696289062,131.68755461567835,129.97646515057806,131.5089228203513,9188700
2023-02-01,131.2362823486328,132.44909078816968,129.85425283137388,129.93887771586714,8841800
2023-02-02,130.6251983642578,132.05423864147,129.74144996052968,131.62176082952286,11822100
2023-02-03,132.64654541015625,133.8123434768308,129.8636929673835,129.9106892691915,11501200
2023-02-06,133.42686462402344,133.72772126493464,131.64997133234013,131.8379995600925,8406200
2023-02-07,135.0533447265625,135.70205437877843,132.73115927227676,132.91920186673158,10447900
2023-02-08,134.10377502441406,135.4199869378538,133.76531848301042,134.1131714146408,6958000
2023-02-09,132.01661682128906,134.76186881114253,131.4995284928368,134.55503347976162,6443100
2023-02-10,132.59951782226562,132.82516029378564,130.29613984816245,131.41492712446123,6582900
2023-02-13,134.03797912597656,134.18839310621772,132.3174928060622,132.8439776009931,7134600
2023-02-14,134.6302490234375,135.20374438535265,133.12600900631926,133.9721431193462,9249400
2023-02-15,135.19435119628906,135.27896174046816,132.84396266487107,133.1354085474656,6728300
2023-02-16,133.33285522460938,134.80889184816675,133.2012196874121,134.35762124075458,8165300
2023-02-17,133.7277069091797,134.28239514247505,131.68757144852603,132.54310194480274,7948800
2023-02-21,131.27389526367188,132.8815528682397,130.44655397041043,132.27045763293748,9996300
2023-02-22,130.2679443359375,131.08587503379562,129.2149747620848,130.60640089119508,11107500
2023-02-23,131.31149291992188,131.78157058384897,129.685028219511,130.42774461643782,8068000
2023-02-24,132.49609375,132.90036803207667,130.61578294838353,130.78501838025815,9126900
2023-02-27,133.65249633789062,134.73366931959504,133.23882566277945,133.60548569833105,10014700
2023-02-28,134.77130126953125,135.15675413502325,133.40806427143033,134.3858340584043,11019800
2023-03-01,134.01913452148438,134.8746792468184,133.31401807996022,133.59606752569604,7139200
2023-03-02,132.62774658203125,133.9063443221431,131.1892954331358,133.72772682301675,11106800
2023-03-03,135.062744140625,135.13795830297414,132.6371412009949,133.04140118478261,9513100
2023-03-06,134.2729949951172,135.41997133286748,134.12256669502025,134.85588672595242,9261300
2023-03-07,130.3243408203125,133.79351664444283,129.56281721904162,133.51146714695608,11747600
2023-03-08,129.5534210205078,130.29613749754083,128.69787613693347,129.7414492372322,10002500
2023-03-09,122.53987121582031,129.13037081714347,121.48690158808829,128.57566813873046,25888100
2023-03-10,125.65174865722656,127.16539924659031,120.17064877279655,121.24243240142289,37599700
2023-03-13,123.39540100097656,125.8680143887798,121.66551844132442,123.35780109560737,42901100
2023-03-14,126.56373596191406,127.41928095814829,123.43301624875842,127.18424206988408,29648100
2023-03-15,120.5843276977539,123.15096229538999,119.14589824121238,123.14155156008671,34280600
2023-03-16,122.92532348632812,124.05350714250616,118.4783851097126,120.34929242245425,24558500
2023-03-17,118.28096008300781,120.79117352368165,117.94250353226334,120.69716658191805,38396000
2023-03-20,119.53136444091797,121.72192838108487,118.46899135483994,119.39033968755476,22875500
2023-03-21,122.73728942871094,123.84666590657822,122.39883291339615,122.77488933235354,17807800
2023-03-22,119.5689697265625,122.84071382968463,119.47495561666946,122.74669254697478,17250200
2023-03-23,119.24931335449219,121.77833380010203,118.47838617551157,120.24588300499163,16677600
2023-03-24,117.43482208251953,118.15873863148742,115.74253938350546,118.11172798930822,22311100
2023-03-27,120.80058288574219,121.63732068978257,118.73223652440629,119.2023142647803,18853900
2023-03-28,121.16724395751953,121.59970744870658,120.09546010155783,121.00741924593873,10820500
2023-03-29,121.41166687011719,122.42703641596557,120.12365139957897,122.3142223594156,14595300
2023-03-30,121.04501342773438,122.33302179554713,120.01084387378893,122.17319709152633,12134700
2023-03-31,122.51163482666016,122.5398383380048,121.13901612244946,121.90053962001767,13105200
2023-04-03,122.37063598632812,123.5740338065287,121.66551940360277,122.13559712541966,11775400
2023-04-04,120.7347640991211,122.77489975368219,119.78521223599286,122.69028920407982,11579900
2023-04-05,120.91481018066406,121.42647216153773,119.82514467212991,120.1473099802431,9614700
2023-04-06,120.78213500976562,121.36013120785114,120.20413881168011,120.33679296575457,8760200
2023-04-10,121.18008422851562,121.50224221631454,119.59770468562668,119.90091518024677,9477300
2023-04-11,121.77704620361328,122.17500865867713,120.84845991268853,121.56858761407247,10516300
2023-04-12,121.75810241699219,123.5868358479791,121.34118520045936,122.40241850929242,11821000
2023-04-13,122.2223892211914,122.26975434428894,120.1757127573818,121.720197467324,12450200
2023-04-14,131.4513702392578,131.82090787164154,127.82231376829978,128.05919723670524,43931300
2023-04-17,132.49365234375,132.71158106838755,130.43750574274952,132.6073517725664,16050500
2023-04-18,133.9812774658203,134.34134494700945,131.7356269205947,132.91057407200958,13760100
2023-04-19,133.8107147216797,134.07602300984746,133.03373012189033,133.82018485403663,9158100
2023-04-20,133.42221069335938,134.00967692863023,132.50310189792307,132.56943619324258,10586200
2023-04-21,133.16639709472656,133.70649831366768,131.49874277155692,132.40838160306137,11842500
2023-04-24,133.34642028808594,133.69701760638222,132.69261968874747,133.0905965860803,7567500
2023-04-25,130.4469757080078,132.61683619325288,130.40908071785717,132.27572344902396,10629300
2023-04-26,128.13499450683594,130.5796334988824,126.96953195584102,130.39959975965988,14416100
2023-04-27,129.8595428466797,130.67442269798434,128.5424711117105,128.86462921477417,9041100
2023-04-28,130.98707580566406,131.06288024354419,128.55190703525196,129.39521152661817,9881800
2023-05-01,133.79176330566406,135.84790981889435,133.4411804429665,134.79614677258397,20415800
2023-05-02,131.6313934326172,134.93829159132568,131.16709666681692,133.9812732024535,14113400
2023-05-03,128.84564208984375,131.39451032543852,128.6371834971634,131.17658159971572,12930900
2023-05-04,127.08323669433594,128.5992966538356,124.89443579074504,127.87917612509388,17089200
2023-05-05,129.56578063964844,130.645968623522,128.77932582867277,129.2815176000567,11259100
2023-05-08,129.8784637451172,130.7312383742079,129.31940781986793,130.27642620257407,7484900
2023-05-09,129.25308227539062,129.76474413864787,128.11604466731637,128.79825566558682,7343600
2023-05-10,129.3194122314453,130.81651740812265,127.79388219670982,130.71228810916983,8133400
2023-05-11,128.91200256347656,129.63212319277335,127.82232979723463,127.91708897976744,7057300
2023-05-12,127.06429290771484,129.8026651093234,126.14518393218565,129.64158609254866,9986400
2023-05-15,128.13499450683594,128.55191170119997,126.9316369646346,127.22537013569507,7639500
2023-05-16,127.27276611328125,128.80776647370251,126.93165331560758,128.35295422954445,6477200
2023-05-17,131.18606567382812,131.31871984161106,128.3529485637031,128.76985133514944,12711500
2023-05-18,132.1809539794922,132.3988826868565,130.53224010124143,131.01549155184478,10999600
2023-05-19,131.8777313232422,133.1190125953519,130.8828325206795,132.4557274493546,13490700
2023-05-22,130.7881317138672,134.2087304205928,130.4375487206906,133.6023091700647,11402500
2023-05-23,129.4236297607422,131.7356143940141,129.3004602064307,130.32378391990167,9514900
2023-05-24,128.23924255371094,129.19626110565645,127.99288892930618,128.2960922779412,8578000
2023-05-25,128.55191040039062,129.1204364702648,127.51910201639711,127.74651533599051,8472500
2023-05-26,129.7552947998047,130.38067064484014,128.51402770201062,128.9688399264819,8579900
2023-05-30,130.2480010986328,130.49435467900543,128.88355012809905,129.62262532743514,7399900
2023-05-31,128.58984375,129.66054732382457,127.3485620820024,129.5563180069155,14219900
2023-06-01,130.3616943359375,130.9775854867297,128.34344283301755,129.3573108798308,12248100
2023-06-02,133.1000518798828,134.05705565357144,132.0293342375404,132.237792795487,12917200
2023-06-05,131.79246520996094,132.75895367880634,130.8828409107562,132.75895367880634,8511900
2023-06-06,132.0293731689453,132.7495082026396,130.95866966910134,131.4039973107014,9329500
2023-06-07,133.30853271484375,133.85810405415782,131.5461192674636,132.22834476052807,9281400
2023-06-08,133.34642028808594,133.49802915771582,132.1620031032605,133.28957057652912,7368100
2023-06-09,133.61175537109375,134.36031527859774,132.85373978739113,132.98639396036114,7249100
2023-06-12,133.60227966308594,133.9054974504938,132.42733242421028,133.66861397591387,7596600
2023-06-13,134.56878662109375,135.37418186945928,132.78741802293166,133.10957612227787,7701600
2023-06-14,134.0665740966797,136.07534129880372,133.31801423370126,135.49734505276734,9068700
2023-06-15,135.58262634277344,135.87635954725783,132.68317483522767,133.21379152180856,9343100
2023-06-16,135.7436981201172,136.41645353492942,135.0235775779936,135.54472410239467,13812100
2023-06-20,135.05197143554688,135.49731341251103,133.64014107685028,135.12777586335102,8428600
2023-06-21,134.85304260253906,136.4638474724632,134.25609157015063,135.40259958619254,9926500
2023-06-22,132.2567596435547,135.11831555375466,131.6598087675886,134.8435226757123,10075200
2023-06-23,131.56507873535156,131.87775217757934,130.3996017087178,131.27133110168182,9907500
2023-06-26,131.88722229003906,132.66419243094353,130.4659216939827,131.58400455626938,8429700
2023-06-27,131.89671325683594,132.50313436194844,131.2713374258144,131.70720937240446,8154000
2023-06-28,131.31869506835938,131.90617580761548,130.72175865505818,131.85879622986974,7558600
2023-06-29,135.90478515625,136.0279691942485,132.51262639719727,132.72108501924683,15423200
2023-06-30,137.80931091308594,138.33992749977025,136.12270199474617,137.0133860330595,14208500
2023-07-03,138.91795349121094,139.74230340406743,138.3399572012877,138.51999096575537,8021600
2023-07-05,137.99252319335938,138.74620936121954,137.7253928130408,138.278738474419,8934900
2023-07-06,136.62823486328125,136.79995527685153,134.93957800894574,136.4469647217267,9709500
2023-07-07,137.70628356933594,139.1373451641448,136.42787203844276,137.29605289976286,8977500
2023-07-10,138.4790496826172,139.28045521153192,137.8589288361165,137.8589288361165,9100100
2023-07-11,140.64474487304688,141.02637006833308,139.0133426554255,139.61437868204317,11265600
2023-07-12,141.3411865234375,142.98213841929652,140.24404505519428,140.67336064896284,11323200
2023-07-13,142.02809143066406,142.50511197237518,140.95957007563487,141.86590619338367,11234900
2023-07-14,142.88674926757812,145.86335304208714,141.58925270170008,144.5849413756006,27011600
2023-07-17,146.33084106445312,146.68383164317396,143.44009744935457,143.44009744935457,17262400
2023-07-18,146.5979766845703,147.3039578673136,145.79658555726044,146.33084630880035,13491700
2023-07-19,147.1608428955078,148.07672877685653,145.22414058472543,145.72978121419007,12510000
2023-07-20,148.97352600097656,149.39330645379414,147.31350364712398,147.42798393152393,9935900
2023-07-21,147.82867431640625,148.96398562206014,147.58062885637347,148.63961512259124,10633100
2023-07-24,150.7384796142578,151.49216560702448,147.61876143474586,147.8477365179017,14381400
2023-07-25,149.61276245117188,150.4713937912651,148.79228635746543,150.07069819538728,9944700
2023-07-26,150.509521484375,150.9770068727422,149.0975447063131,149.5077899568215,8728600
2023-07-27,148.84950256347656,151.48265086606875,148.40110206360401,150.51907455650888,10778400
2023-07-28,149.69859313964844,150.35688383068603,149.25019265611596,150.05158368976518,9103800
2023-07-31,150.70034790039062,152.0550845994439,149.92756233319017,149.95618240336282,8892700
2023-08-01,149.95619201660156,150.73851280484087,148.97353072431034,150.1947023216725,6853900
2023-08-02,148.25799560546875,148.5346757037139,146.86510361555543,148.4106456901893,8299400
2023-08-03,149.1643524169922,149.70814834921845,147.2562699533659,147.87639093103886,6084000
2023-08-04,148.84950256347656,150.54769462607416,148.54420241143038,149.2120282971408,6206600
2023-08-07,149.55548095703125,150.4522819403916,149.40284544130932,149.40284544130932,7251800
2023-08-08,148.7159423828125,148.8113377653976,145.5771387782489,147.22764048536538,8623400
2023-08-09,146.72198486328125,148.37248656580152,146.41669925934087,148.18168124364968,6277800
2023-08-10,146.50254821777344,148.29615013476223,146.05414773852624,147.28486890327258,5995100
2023-08-11,147.35165405273438,147.4184439214509,145.61530671377142,145.99691735425412,5178000
2023-08-14,147.65696716308594,147.800067526441,145.89198504163153,146.55027582809305,5044300
2023-08-15,143.89804077148438,146.22590370679933,143.32561020927076,145.82520813625536,10300300
2023-08-16,143.28744506835938,144.02206084237332,142.8008747568313,143.67860544027056,6978200
2023-08-17,141.79913330078125,144.3082514937774,141.579693366451,143.94572577501492,9953900
2023-08-18,142.12350463867188,142.62914525994228,140.6638229119838,140.8641633919148,8516900
2023-08-21,142.61009216308594,143.2016076794581,141.21719999077467,142.77227744027203,8327000
2023-08-22,139.65255737304688,142.7627264857354,139.14691669491836,142.40018616650607,9682000
2023-08-23,140.59703063964844,140.80692084384748,138.77482322321023,139.62391921019298,7858000
2023-08-24,140.46348571777344,142.5433031616917,140.23452514019576,140.72108092506218,6534000
2023-08-25,140.29176330566406,141.78960044040733,139.1469167613831,140.51118870858545,6695500
2023-08-28,140.77828979492188,141.78003577182335,140.36805914622056,140.78783952187533,5094100
2023-08-29,141.9231414794922,142.0090162377746,140.41575487229298,140.92141002213862,6337000
2023-08-30,141.35073852539062,142.29522993537307,140.42531745676263,141.78958929674283,6277300
2023-08-31,139.6048583984375,141.53202580698255,139.25186779297908,141.4461510304402,10933900
2023-09-01,140.0723419189453,141.27442864127994,139.00380583046714,139.3758813319646,7902100
2023-09-05,138.52676391601562,141.398436925322,138.34549377898156,140.39669086527354,7854700
2023-09-06,138.29779052734375,138.85112149978355,137.48684984987122,138.04973054917028,8629200
2023-09-07,137.1147918701172,138.5935585277479,136.79995655145936,137.5059522257992,8373700
2023-09-08,137.2197265625,137.49639206289294,136.09395054872013,136.78086127229503,7107900
2023-09-11,137.82080078125,138.38368160616335,137.08618496716002,138.09746632921147,6854200
2023-09-12,139.61439514160156,140.54936606214474,137.42964705138326,137.8589627088699,8363200
2023-09-13,139.68116760253906,140.911874274894,139.11828682051288,140.5684188802231,8325900
2023-09-14,142.39064025878906,143.01076117727962,140.7401531613736,141.04543875651106,10034900
2023-09-15,141.97085571289062,142.84857179005155,141.49383515633497,142.07580081763334,19824100
2023-09-18,142.2666015625,142.28568646025306,140.95956993789247,141.35073027551616,6512400
2023-09-19,142.08534240722656,142.83904307284214,140.44440501145158,142.62915285387422,7943400
2023-09-20,141.4842987060547,143.3446759482905,141.33164863553483,142.77224546259703,7332000
2023-09-21,140.37762451171875,142.00904140302976,139.89106873028186,140.79740497767077,8052400
2023-09-22,139.0324249267578,140.7306171583352,138.51724906580753,140.5207269222963,7071700
2023-09-25,139.7193145751953,139.78610443903221,137.0957015803956,138.66987811178248,7044700
2023-09-26,138.26919555664062,139.1373766142009,137.60136957294606,137.95437474523183,7468400
2023-09-27,139.0801239013672,139.37587434188964,137.8684875105853,138.51724309150103,6717800
2023-09-28,140.80694580078125,142.02811744664876,139.2995588659573,139.55715408176954,8868100
2023-09-29,138.3550567626953,141.92316147876406,138.20240667925034,141.7705259528323,11915700
2023-10-02,137.16250610351562,138.92747357232346,136.07489972809725,138.1737874367539,9170600
2023-10-03,136.15121459960938,136.99076088584889,135.80775921421204,136.61868543146116,9431100
2023-10-04,136.7617950439453,136.8762753154789,135.4070438957436,136.6091449768928,8128700
2023-10-05,137.33847045898438,137.53069839292465,135.3490403941078,136.5119402038114,8576200
2023-10-06,139.4528350830078,140.2024769614281,136.6080293576446,137.34806570708557,10269400
2023-10-09,139.13568115234375,139.74115212609908,137.91510434568235,138.06888080390885,6964900
2023-10-10,139.9814453125,141.05786603178697,139.62585002631494,139.76040078310922,11288800
2023-10-11,140.46197509765625,141.49994428434314,139.37596359537312,140.80796482655188,8698200
2023-10-12,140.13519287109375,141.24044461978133,139.4816649486806,140.6061277551359,10484400
2023-10-13,142.23997497558594,147.15109902248886,142.08619851008297,142.72051543158454,29427000
2023-10-16,142.09580993652344,143.70081320072794,141.00978388020357,143.63353050187305,12663500
2023-10-17,141.78823852539062,143.49896104679058,141.07703350781443,141.82668996684237,11482700
