Date,Close,High,Low,Open,Volume
2001-03-08,0.20583312213420868,0.20798242021797095,0.19341687893494014,0.19341687893494014,829344000
2001-03-09,0.19126757979393005,0.19604298889406674,0.17335888363459395,0.1950875463595384,1216776000
2001-03-12,0.1843428611755371,0.19341687983406688,0.17622429865643255,0.18482058924524972,762144000
2001-03-13,0.20631080865859985,0.20917624756328412,0.18577509030342743,0.18673054630929614,1082352000
2001-03-14,0.21801097691059113,0.21872801994128332,0.19699844209701733,0.19699844209701733,1351128000
2001-03-15,0.22875656187534332,0.24350183323617994,0.22302571009104483,0.23138360193176158,1875984000
2001-03-16,0.22780205309391022,0.23400970437597843,0.21848871794439256,0.22517502648955692,1225200000
2001-03-19,0.24093441665172577,0.2426059731325078,0.21425061581018365,0.2266072600859081,943896000
2001-03-20,0.21848875284194946,0.2531132414664183,0.21586264126792537,0.23806903800518683,1990560000
2001-03-21,0.23472678661346436,0.24117376722625372,0.21777261389353814,0.21896646984112883,1877352000
2001-03-22,0.2583664655685425,0.2593219223876558,0.23496528839059008,0.236875272915104,1697760000
2001-03-23,0.2559785544872284,0.26791798437550174,0.24308366851943883,0.2631416604177669,1509672000
2001-03-26,0.2698279917240143,0.2712602468592934,0.25597857754233316,0.25597857754233316,1542960000
2001-03-27,0.260037899017334,0.2738873146072389,0.248814567153301,0.26457489526865136,1702152000
2001-03-28,0.2602165937423706,0.2669624991858781,0.2521576333018586,0.2528737606536068,1433280000
2001-03-29,0.2640971839427948,0.2731712043497019,0.2526354791671732,0.2579482032742893,1632960000
2001-03-30,0.2480388879776001,0.2672010583980594,0.24642693096438736,0.2621872348245153,1423176000
2001-04-02,0.2375921905040741,0.2533515894249842,0.23448742222282193,0.24738231059667903,1265160000
2001-04-03,0.24547138810157776,0.2519192958651465,0.23377125905785848,0.23400965852949238,1991616000
2001-04-04,0.2201603204011917,0.23663676451622606,0.20559476171932606,0.23615903632621854,3362472000
2001-04-05,0.24045760929584503,0.24427757620329343,0.22827886189507327,0.23472675714833918,1724760000
2001-04-06,0.23950225114822388,0.2521578149825869,0.2332936416965515,0.23735293843159375,1547664000
2001-04-09,0.22785894572734833,0.25005616090240423,0.22407657986360974,0.24413459349150798,1097160000
2001-04-10,0.24936836957931519,0.25674238465648336,0.23118275775167607,0.23332198590964068,1186416000
2001-04-11,0.26442185044288635,0.2743174558088008,0.25712486624306674,0.26472720086362733,1426872000
2001-04-12,0.2683950364589691,0.2798567479514652,0.25456484999215645,0.25953191956141364,1440264000
2001-04-16,0.2618617117404938,0.2691596237043883,0.2570478115998525,0.26361948485951403,764112000
2001-04-17,0.27469876408576965,0.27680039058809885,0.25788856673328797,0.25800317556669417,1112448000
2001-04-18,0.2951776683330536,0.3224565402360726,0.2862751245776536,0.2862751245776536,2301864000
2001-04-19,0.32054567337036133,0.3256273488226569,0.29552153907929474,0.2968584236962114,1632264000
2001-04-20,0.3322365880012512,0.34381292760525367,0.3083201231528052,0.31668716939727115,1773840000
2001-04-23,0.31470033526420593,0.3253221539655375,0.3113764584561231,0.32501590170557576,1239000000
2001-04-24,0.2924269139766693,0.3373183358931401,0.28749837769820036,0.3138217977659754,1828320000
2001-04-25,0.3058745861053467,0.31630475343335557,0.2920829427763255,0.2931906093743666,1423728000
2001-04-26,0.28176742792129517,0.31252240737932824,0.2789019887623369,0.31252240737932824,1486008000
2001-04-27,0.30182546377182007,0.3030862429744176,0.2869628234652208,0.29265607353111095,915672000
2001-04-30,0.3182532489299774,0.33601890013871444,0.30346764561356626,0.31003931635172866,1583280000
2001-05-01,0.3479776680469513,0.3488184881399625,0.3142417054376482,0.3193994859191496,1867368000
2001-05-02,0.33999305963516235,0.35703250736331144,0.335445978694066,0.35703250736331144,1547784000
2001-05-03,0.3385028839111328,0.34003050960703524,0.3276518554290386,0.32971495079527857,960504000
2001-05-04,0.34316378831863403,0.3485507872210508,0.3270412951595316,0.32856889405592593,953520000
2001-05-07,0.3585608899593353,0.3610439718185936,0.3378527917556847,0.34186440115877254,975600000
2001-05-08,0.3326188921928406,0.36402400378733674,0.3295627390260576,0.36387086410774366,1620144000
2001-05-09,0.31703105568885803,0.32902732832549625,0.31481482006929323,0.3220356967089083,1319040000
2001-05-10,0.3063717782497406,0.3300590090734742,0.30258941162913405,0.32620053712212754,998904000
2001-05-11,0.29853904247283936,0.30755619114438665,0.2924267375277234,0.30560770504630824,921216000
2001-05-14,0.3010992109775543,0.3046523304180825,0.28864445107038783,0.29941844554136904,702432000
2001-05-15,0.3119117319583893,0.32474887746863657,0.3002968893573278,0.3037354275554286,1242600000
2001-05-16,0.32662034034729004,0.3285688271710841,0.30281848468279376,0.3047669715065878,957096000
2001-05-17,0.3323897123336792,0.34194143202136934,0.32264725119612386,0.32769039501147773,919056000
2001-05-18,0.3297150135040283,0.3400305742777094,0.3232203485959049,0.3312820721458043,575832000
2001-05-21,0.34461525082588196,0.3514922730243104,0.3223795238561444,0.3289897266220673,1064688000
2001-05-22,0.3549307882785797,0.3583692994180474,0.33621060659900714,0.3496583990660244,1049976000
2001-05-23,0.35191312432289124,0.382057431853448,0.34767226981835125,0.3688764603604887,2244912000
2001-05-24,0.35710853338241577,0.3661632879153644,0.339076058730366,0.3495823066744271,1680576000
2001-05-25,0.35034605860710144,0.3551223827208537,0.3438513946095098,0.3499260995203369,947952000
2001-05-29,0.3359812796115875,0.3484360383686291,0.33124348686633864,0.3483599330893471,920568000
2001-05-30,0.3297150135040283,0.34472986464987176,0.3262765023550871,0.3280727786773447,3308904000
2001-05-31,0.32707878947257996,0.33429966496858693,0.3200110536720768,0.3323511782254555,1262928000
2001-06-01,0.3451884090900421,0.34797774407346954,0.32742275028290524,0.32933366322483026,1022472000
2001-06-04,0.3398396968841553,0.34725131153029487,0.3352935207127832,0.3454174341856653,621552000
2001-06-05,0.3576816916465759,0.361234839945432,0.33888449763168177,0.33945756931825743,987168000
2001-06-06,0.35921013355255127,0.3639094237381958,0.35378460483153523,0.359019392094962,698976000
2001-06-07,0.37949734926223755,0.38052888337232754,0.3534031543525197,0.3560393486956973,1141152000
2001-06-08,0.3696403205394745,0.37892432053502106,0.3657048428364182,0.37835124895976296,712680000
2001-06-11,0.3588278591632843,0.3705958173392572,0.35309697882361923,0.3701749563266918,581928000
2001-06-12,0.3707863986492157,0.3761348922824681,0.3505376925219101,0.3513015053877615,1102728000
2001-06-13,0.35833168029785156,0.3791534860023881,0.35512238723849826,0.37349871277953545,938712000
2001-06-14,0.3575670123100281,0.36368024942777893,0.34862686621558847,0.35370854170855176,946152000
2001-06-15,0.363145649433136,0.36944960062382187,0.3468315144327265,0.353403214190806,1094544000
2001-06-18,0.3487800657749176,0.3681118547573951,0.3448069856424499,0.3622287907691268,856656000
2001-06-19,0.3297150135040283,0.3636416896324771,0.32264727706784346,0.35535167751525015,1513128000
2001-06-20,0.34388992190361023,0.3476722866311567,0.3169164026161257,0.3236402847265765,1759200000
2001-06-21,0.35038459300994873,0.3564592984559085,0.33334515053550157,0.3425145404484319,1484568000
2001-06-22,0.34881848096847534,0.35794934046999355,0.34423379944666915,0.34862683771744163,761184000
2001-06-25,0.3481309711933136,0.3541671490312972,0.3379676160579183,0.3527156549617129,640032000
2001-06-26,0.3581784665584564,0.3598977352217503,0.3390759338219027,0.3404128178963788,757920000
2001-06-27,0.347099244594574,0.3572231349289961,0.34102453874865396,0.35645932192528346,895752000
2001-06-28,0.35118693113327026,0.356268606270251,0.34767231465292975,0.35176002999362527,909336000
2001-06-29,0.3543578088283539,0.3598979480292383,0.3484747174780185,0.35244782496112453,730920000
2001-07-02,0.33865514397621155,0.3432022235520401,0.33353589468381106,0.3403368113841836,1040016000
2001-07-03,0.3429729640483856,0.3465260834477389,0.334605918908898,0.33632516053454053,406296000
2001-07-05,0.31810101866722107,0.3409859169997115,0.3176801305148193,0.3388843182301614,1020096000
2001-07-06,0.3083202540874481,0.31577037815124404,0.3022070150672975,0.31332489672048036,802824000
2001-07-09,0.29823386669158936,0.3116825905112638,0.29532992305296124,0.3043085734489058,1014072000
2001-07-10,0.3006793260574341,0.3062185352317557,0.29704917132223047,0.30220692485790845,1221744000
2001-07-11,0.3001061975955963,0.30492012410477193,0.2908222257495333,0.2995331260711163,904632000
2001-07-12,0.31584632396698,0.3180625591815648,0.30660082933497207,0.31424166375273316,981552000
2001-07-13,0.30931323766708374,0.3169550038841445,0.30278006766696286,0.3135164919195091,690144000
2001-07-16,0.2844412624835968,0.30946632586590017,0.28291366371607696,0.3058370729953693,1191696000
2001-07-17,0.30033546686172485,0.3031238722792017,0.2769911418766698,0.2796658675585877,1169904000
2001-07-18,0.2899428606033325,0.3012899549660564,0.2837920498825738,0.2931906574345556,840984000
2001-07-19,0.2946045994758606,0.30686862012881494,0.2896375331107806,0.2941461094504249,840024000
2001-07-20,0.2861229181289673,0.2938022571839679,0.27699112923049635,0.2872690885450399,742464000
2001-07-23,0.25903478264808655,0.28692525980280803,0.25869092876048055,0.2865429023685409,1547976000
2001-07-24,0.2765711545944214,0.2768003722460447,0.256971624384216,0.2625117341364642,1365312000
2001-07-25,0.27389654517173767,0.27660977500125955,0.26468957762115247,0.2760742777433904,1245888000
2001-07-26,0.30182546377182007,0.30373544711677863,0.2699233803816634,0.27129879574948407,1714152000
2001-07-27,0.30946633219718933,0.3127902348087474,0.29227374755912217,0.30125239730275327,1094688000
2001-07-30,0.3020922839641571,0.31110943630707105,0.29876838170146264,0.3098486571013002,582288000
2001-07-31,0.3090839684009552,0.31042178212970867,0.29150992848695073,0.3025131977315275,1187760000
2001-08-01,0.32795798778533936,0.32956261996539793,0.31298074670934933,0.3151584774261958,1204944000
2001-08-02,0.3357521593570709,0.33693590422026737,0.3208895181646166,0.33212200479968734,1097928000
2001-08-03,0.3331160247325897,0.3382737789462167,0.3261243647037722,0.33238981333281786,820344000
2001-08-06,0.34320229291915894,0.3466023010634172,0.32719350678253917,0.33074662733342236,1292568000
2001-08-07,0.3381206691265106,0.3448069788329839,0.334109058194555,0.3431253109619093,1088616000
2001-08-08,0.32952430844306946,0.3438514522884203,0.32803428417146374,0.33517905521568003,1125696000
2001-08-09,0.32375484704971313,0.33445273468576925,0.3178717589718955,0.3279956734653112,1643616000
2001-08-10,0.32337337732315063,0.3278049176248862,0.31366852049098654,0.3236025949249645,1036488000
2001-08-13,0.3369358479976654,0.3406036037005397,0.3240226250758058,0.32891265630862515,1514784000
2001-08-14,0.3279957175254822,0.3329627556283858,0.32383189761187153,0.33082355492433274,2321160000
2001-08-15,0.3283781409263611,0.3393428789249696,0.3254741976576814,0.33540830318921866,1816392000
2001-08-16,0.34220820665359497,0.3427052001055619,0.32104257624106775,0.32234185873225474,1026096000
2001-08-17,0.32004961371421814,0.33789137515708156,0.31733638445448387,0.3335359382552986,1668840000
2001-08-20,0.3178333640098572,0.32127187530464685,0.3080909016778571,0.318024078156249,1183320000
2001-08-21,0.31114712357521057,0.3270413298158951,0.3106510590020396,0.3186357502246458,1186656000
2001-08-22,0.32394659519195557,0.324290449077067,0.30660089784469247,0.3166487111655723,1498104000
2001-08-23,0.3167632818222046,0.32700270985390223,0.31519715231148776,0.3228379875152362,1013592000
2001-08-24,0.32581794261932373,0.33235110912366106,0.3182917184102175,0.3201640994728304,1110936000
2001-08-27,0.3370891511440277,0.3414060856860749,0.31729889717803794,0.3185211733006701,1279608000
2001-08-28,0.3326950669288635,0.3436607338054264,0.33009740314560304,0.3361721089987178,1178760000
2001-08-29,0.3219980299472809,0.335713569170658,0.3192087233235268,0.3336119701502956,1435800000
2001-08-30,0.3209664225578308,0.3232202591579556,0.30851076238776276,0.3159608814790492,1431312000
2001-08-31,0.3236403167247772,0.32658276351168825,0.3146240657930914,0.3188263900518972,887904000
2001-09-04,0.3011377155780792,0.3227618372096294,0.298882976908197,0.3227618372096294,1856136000
2001-09-05,0.30755627155303955,0.30984861195325525,0.2886444495878336,0.30086996446026637,2395584000
2001-09-06,0.29498597979545593,0.3109947885006705,0.29361059192336714,0.3014815729129284,1950768000
2001-09-07,0.29808053374290466,0.3025891351195281,0.2888350698597638,0.29036359689204155,1970256000
2001-09-10,0.2894466817378998,0.3001060642286641,0.28344808397674115,0.29555898650176066,1872360000
2001-09-17,0.25972238183021545,0.2780611297518186,0.25842307212996934,0.2714133271401108,1138596000
2001-09-18,0.24405845999717712,0.26667561813936924,0.23817446770328263,0.2647656345457734,894372000
2001-09-19,0.2410784363746643,0.24826078321869482,0.20676938170480116,0.24543387384985604,1561908000
2001-09-20,0.22067657113075256,0.23649372875027305,0.21395175789769466,0.22816428208102502,1470696000
2001-09-21,0.20608165860176086,0.21609187051371884,0.19874615889469974,0.20363619143726494,1226304000
2001-09-24,0.22923427820205688,0.23259668380345033,0.21257627801580625,0.22243336170685524,1507500000
2001-09-25,0.22029416263103485,0.23985517802683085,0.21960645493855976,0.22992200200854282,941724000
2001-09-26,0.21234707534313202,0.22388581428503615,0.21013175519039556,0.22312108579563839,430812000
2001-09-27,0.20057998597621918,0.21395168535679687,0.1949252399890002,0.21158322589305914,907296000
2001-09-28,0.20990248024463654,0.22014099143947086,0.19752382553095754,0.20631082991408922,1044876000
2001-10-01,0.19209834933280945,0.21318790734506346,0.18873594330592547,0.20974939601613407,972804000
2001-10-02,0.18247045576572418,0.19943378973051185,0.1731479552455216,0.19179295628592674,1123032000
2001-10-03,0.21838414669036865,0.2299219677157603,0.18155353303591165,0.18155353303591165,1798824000
2001-10-04,0.24673214554786682,0.2582708811833904,0.22205187246738878,0.2299980562696108,1980576000
2001-10-05,0.2513938844203949,0.2574300858535283,0.23374284096284909,0.24298830811907052,1078212000
2001-10-08,0.2570478022098541,0.26659952415633675,0.24145984977278237,0.24145984977278237,765900000
2001-10-09,0.24589219689369202,0.262855529019798,0.23855671447581955,0.2577353521811893,917556000
2001-10-10,0.26170942187309265,0.26361940503927017,0.23993218699111865,0.24153681988547215,968124000
2001-10-11,0.2900574207305908,0.2908221626663042,0.27424025657915274,0.2756926787297036,918000000
2001-10-12,0.30893176794052124,0.309466335981648,0.28172897158943,0.2827220296926171,1253100000
2001-10-15,0.30755627155303955,0.3171070886965031,0.29150986142467666,0.29991450836803235,908568000
2001-10-16,0.3385028839111328,0.3409474348082858,0.30083145170680525,0.3071739048125291,1383852000
2001-10-17,0.31863564252853394,0.3461437569287526,0.3171071148734936,0.3459906172312672,1695540000
2001-10-18,0.33208444714546204,0.33521670675414766,0.31787191003286813,0.31863572316056066,1020864000
2001-10-19,0.3389614522457123,0.3438514846783682,0.32322038794614505,0.3273466072925897,1059264000
2001-10-22,0.3469846844673157,0.3514923599646469,0.3289512771184709,0.33643993088430046,970824000
