Date,Close,High,Low,Open,Volume
2001-03-28,2954.283203125,3032.589504894578,2954.283203125,3032.589504894578,26075000
2001-03-29,2911.56982421875,2975.6385978568155,2875.976061086492,2911.56982421875,29920000
2001-03-30,2961.40234375,2968.5210993840146,2875.977276141827,2925.8085655799277,30100000
2001-04-02,2840.3828125,2918.6891055764413,2819.0265507518798,2875.9765820802004,39140000
2001-04-03,2705.1259765625,2754.9572445518093,2698.0072239925985,2712.244729132401,46070000
2001-04-04,2605.46337890625,2662.413398117316,2584.1071217021004,2633.9383885117827,62280000
2001-04-05,2605.46337890625,2605.46337890625,2605.46337890625,2605.46337890625,0
2001-04-06,2733.600830078125,2819.0258560180664,2690.8883171081543,2819.0258560180664,85290000
2001-04-09,2641.058349609375,2712.2459062026196,2641.058349609375,2698.0083948839706,25840000
2001-04-10,2591.226806640625,2662.4143562736094,2569.87054175073,2641.058091383714,39175000
2001-04-11,2648.17626953125,2705.126296832997,2648.17626953125,2690.8887900075606,44515000
2001-04-12,2854.62060546875,2911.570642485583,2776.3143045706047,2804.789323079021,73660000
2001-04-13,2890.214599609375,2954.28339615244,2868.85833409502,2918.6896202951816,38840000
2001-04-16,2804.789794921875,2904.452376467322,2804.789794921875,2890.2148648179727,10200000
2001-04-17,2826.145751953125,2861.7395271666405,2740.720691440688,2790.5519767396095,16815000
2001-04-18,3046.826416015625,3046.826416015625,2897.332596538223,2925.8076097720136,47790000
2001-04-19,3345.816162109375,3502.428833527261,3260.39106860871,3288.8660997755983,131305000
2001-04-20,3196.3203125,3402.764163418708,3196.3203125,3360.0516425389756,44905000
2001-04-23,3231.914794921875,3281.746080306133,3182.0835095376174,3196.321019647405,31785000
2001-04-24,3132.251953125,3146.4894620028413,3082.420672052557,3139.3707075639204,31185000
2001-04-25,3217.676513671875,3217.6765136718755,3075.3014466952436,3089.538953392907,26345000
2001-04-26,3217.676513671875,3217.6765136718755,3075.3014466952436,3089.538953392907,26345000
2001-04-27,3089.539306640625,3167.845602431056,3068.183044152326,3139.37058577999,21695000
2001-04-30,3260.38818359375,3288.863189564001,3139.369408220183,3174.9631656829965,38225000
2001-05-01,3260.38818359375,3260.38818359375,3260.38818359375,3260.38818359375,0
2001-05-02,3260.38818359375,3345.813201504503,3231.913177623499,3345.813201504503,36510000
2001-05-03,3274.62646484375,3288.863971212636,3196.320179814878,3288.863971212636,25895000
2001-05-04,3174.96533203125,3210.559113780479,3139.3715502820205,3139.3715502820205,32805000
2001-05-07,3274.62646484375,3295.982724397079,3189.201426630435,3203.438932999321,17945000
2001-05-08,3267.508544921875,3288.864809921364,3217.6772599230662,3267.508544921875,16825000
2001-05-09,3203.439453125,3260.389487847222,3196.320698784722,3246.1519791666665,20695000
2001-05-10,3203.439453125,3246.1519791666665,3160.726927083333,3203.439453125,24620000
2001-05-11,3139.370849609375,3182.0833781754886,3132.2520948483557,3174.9646234144698,27705000
2001-05-14,3153.606689453125,3174.9629424291056,3132.2504364771444,3146.4879384611313,14310000
2001-05-15,3089.539306640625,3167.845602431056,3053.9455358267933,3139.37058577999,26420000
2001-05-16,2996.99560546875,3110.8956759853772,2989.876851061461,3061.0643951343527,25895000
2001-05-17,3153.606689453125,3153.606689453125,3089.537930525183,3132.2504364771444,24105000
2001-05-18,3139.370849609375,3146.489604370394,3089.539566282242,3118.014585326318,18915000
2001-05-21,3260.38818359375,3288.863189564001,3153.6069112053083,3203.4381716532475,28160000
2001-05-22,3288.864501953125,3402.7645712848353,3288.864501953125,3360.052045285444,48830000
2001-05-23,3345.816162109375,3388.5287088597074,3260.39106860871,3274.6285841921544,21890000
2001-05-24,3224.79541015625,3274.6266858098784,3210.557902826642,3246.1516711506624,30275000
2001-05-25,3160.726318359375,3310.2201307142104,3153.607565390097,3239.0326010214317,33695000
2001-05-28,3167.844970703125,3189.201228932584,3118.013701501053,3146.4887124736656,18480000
2001-05-29,3303.102294921875,3303.102294921875,3153.6084410568765,3153.6084410568765,24280000
2001-05-30,3182.082763671875,3224.7952839896184,3167.845256899294,3203.439023830747,31815000
2001-05-31,3018.352783203125,3089.540348844708,2982.7590003823334,3075.3028357163917,63595000
2001-06-01,3018.352783203125,3061.065322588075,2996.99651351065,3061.065322588075,29315000
2001-06-04,3018.352783203125,3068.184079152233,3011.234026638967,3032.5902963314416,19955000
2001-06-05,2890.214599609375,3018.352192695505,2875.977089266472,2947.164640980988,51520000
2001-06-06,2890.214599609375,2890.214599609375,2890.214599609375,2890.214599609375,0
2001-06-07,3046.826416015625,3068.1826759409682,2904.4513498466704,2904.4513498466704,39865000
2001-06-08,3182.082763671875,3210.5577772170373,3132.2514899678413,3146.4889967404224,42740000
2001-06-11,3046.826416015625,3118.0139491001023,3046.826416015625,3082.4201825578634,24680000
2001-06-12,3004.114013671875,3061.064042367076,2996.9952600849747,3004.114013671875,24195000
2001-06-13,3046.826416015625,3068.1826759409682,2989.8763895480433,3061.06392263252,23645000
2001-06-14,3011.233154296875,3068.183190311946,2989.876890791223,3039.7081723044103,27840000
2001-06-15,2982.75830078125,2989.8770556757163,2932.9270165199882,2982.75830078125,40870000
2001-06-18,2918.68896484375,2975.6389934260674,2904.451457698171,2975.6389934260674,34095000
2001-06-19,2925.807861328125,2968.5203848511633,2904.4515995666056,2918.6891074076184,31275000
2001-06-20,2847.501953125,2897.3332373046874,2840.3831982421875,2890.214482421875,38515000
2001-06-21,2819.027099609375,2875.977142025726,2790.5520784011997,2847.502120817551,40805000
2001-06-22,2754.9580078125,2804.789289607558,2719.3642351017443,2804.789289607558,44685000
2001-06-25,2754.9580078125,2797.670535065407,2705.1267260174423,2733.6017441860467,25925000
2001-06-26,2690.88916015625,2776.3142128596232,2690.88916015625,2754.9579496837796,33500000
2001-06-27,2648.17626953125,2705.126296832997,2633.938762705813,2698.007543420279,40985000
2001-06-28,2669.533203125,2698.0082239583335,2626.8206718750002,2633.9394270833336,27040000
2001-06-29,2733.600830078125,2740.719582239787,2705.125821431478,2733.600830078125,30675000
2001-07-02,2747.8388671875,2762.0763742713734,2712.2450994778173,2733.601360103627,23280000
2001-07-03,2769.19580078125,2783.4333113251128,2754.9582902373877,2776.314556053181,20305000
2001-07-04,2804.789794921875,2804.789794921875,2733.6022366751267,2733.6022366751267,13705000
2001-07-05,2747.8388671875,2811.907649064929,2747.8388671875,2804.7888955229923,15550000
2001-07-06,2612.58251953125,2683.770054123382,2598.3450126128237,2662.4137937457426,38020000
2001-07-09,2434.614013671875,2520.039066783169,2413.2577503940515,2491.5640490794044,81635000
2001-07-10,2420.3759765625,2484.444752412684,2413.2572236902574,2448.8509880514707,32665000
2001-07-11,2406.139404296875,2427.4956711989184,2334.951847956731,2334.951847956731,37970000
2001-07-12,2505.8017578125,2534.276777787642,2463.0892278497868,2477.326737837358,66365000
2001-07-13,2420.3759765625,2591.226045496324,2391.9009650735297,2591.226045496324,46560000
2001-07-16,2377.66357421875,2413.2573402998687,2320.7135484889595,2399.0198338674213,27910000
2001-07-17,2377.66357421875,2377.66357421875,2377.66357421875,2377.66357421875,0
2001-07-18,2384.7822265625,2434.6134969682835,2370.544720732276,2391.900979477612,33430000
2001-07-19,2520.039306640625,2520.039306640625,2356.3079392600193,2370.5454494670284,37325000
2001-07-20,2505.8017578125,2562.751797762784,2470.207982843572,2505.8017578125,29625000
2001-07-23,2463.088623046875,2491.563636030076,2441.7323633094743,2491.563636030076,21275000
2001-07-24,2470.20751953125,2498.6825341656163,2420.3762439211096,2420.3762439211096,21480000
2001-07-25,2541.395263671875,2555.6327721518296,2448.8514585521707,2463.0889670321253,20905000
2001-07-26,2584.10791015625,2598.3454193031166,2555.632891862517,2555.632891862517,21865000
2001-07-27,2641.058349609375,2698.0083948839706,2626.820838290726,2655.2958609280236,28800000
2001-07-30,2641.058349609375,2690.889639224646,2626.820838290726,2676.652127905997,20055000
2001-07-31,2698.0078125,2712.2453207453827,2648.176533641161,2662.4140418865436,22230000
2001-08-01,2819.027099609375,2840.3833655155067,2712.2457700787168,2726.483280682805,57875000
2001-08-02,2783.432861328125,2875.976664901694,2762.0765989649935,2861.7391566596066,31790000
2001-08-03,2840.3828125,2861.7390742481202,2811.9077968358397,2847.50156641604,32795000
2001-08-06,2833.264404296875,2847.501913866206,2776.314366019551,2797.6706303735473,16130000
2001-08-07,2747.8388671875,2776.3138813552464,2712.2450994778173,2762.0763742713734,22085000
2001-08-08,2705.1259765625,2733.600986842105,2662.413461143092,2719.3634817023026,13405000
2001-08-09,2605.46337890625,2655.2946457159323,2605.46337890625,2626.8196361103996,29170000
2001-08-10,2655.29541015625,2690.8891824103553,2641.0579012546077,2641.0579012546077,11580000
2001-08-13,2726.483642578125,2726.483642578125,2669.5335926026028,2683.7711050964836,18640000
2001-08-14,2811.90771484375,2819.026468552215,2754.9576851760285,2776.313946301424,21220000
2001-08-15,2811.90771484375,2811.90771484375,2811.90771484375,2811.90771484375,0
2001-08-16,2776.314453125,2776.314453125,2719.3644130608973,2733.601923076923,18330000
2001-08-17,2790.55224609375,2819.0272690130737,2754.958467444595,2776.314734634088,17745000
2001-08-20,2705.1259765625,2726.4822342722036,2690.8884714226974,2705.1259765625,9435000
2001-08-21,2648.17626953125,2740.720063896589,2633.938762705813,2719.363803658434,21735000
2001-08-22,2740.719970703125,2740.719970703125,2584.107400948661,2584.107400948661,21770000
2001-08-23,2740.719970703125,2783.43248972707,2705.126204849838,2754.95747704444,14945000
2001-08-24,2733.600830078125,2762.0758387247724,2690.8883171081543,2733.600830078125,7515000
2001-08-27,2833.264404296875,2861.739423435537,2790.551875588882,2819.026894727544,37955000
2001-08-28,2804.789794921875,2847.502329869924,2797.6710390972003,2847.502329869924,20535000
2001-08-29,2797.6708984375,2826.1459203045483,2747.8396101701655,2776.314632037214,19135000
2001-08-30,2790.55224609375,2804.7897575534116,2733.6022002551017,2733.6022002551017,12585000
2001-08-31,2705.1259765625,2762.0759971217103,2669.5322137129933,2747.8384919819077,25845000
2001-09-03,2676.65087890625,2719.36339293135,2669.5321265687335,2712.244640593833,10450000
2001-09-04,2797.6708984375,2804.789653904262,2669.5333000357823,2676.6520555025445,18775000
2001-09-05,2698.0078125,2740.7203372361478,2669.532796009235,2733.6015831134564,21020000
2001-09-06,2683.77001953125,2740.7200464709053,2676.6512661637935,2705.126279633621,17490000
2001-09-07,2719.364501953125,2719.364501953125,2626.82068382383,2676.651970508835,22835000
2001-09-10,2726.483642578125,2726.483642578125,2655.2960801087224,2683.7711050964836,14000000
2001-09-11,2662.414794921875,2740.721112419577,2648.1772826495653,2705.1273317388036,15810000
2001-09-12,2299.3583984375,2463.089801422214,2278.0021284829722,2278.0021284829722,84970000
2001-09-13,2441.732421875,2463.0886821246354,2363.426134293003,2391.9011479591836,59745000
2001-09-14,2413.25732421875,2455.9698432314713,2342.0697925308814,2448.8510900626843,33175000
2001-09-17,2334.950927734375,2391.9009503620427,2306.475916420541,2349.1884333912917,28450000
2001-09-18,2384.7822265625,2420.37599113806,2349.18846198694,2413.2572382229478,24870000
2001-09-19,2334.950927734375,2377.6634447051256,2320.713422077458,2349.1884333912917,21555000
2001-09-20,2192.576904296875,2278.0019784902597,2156.983123382965,2278.0019784902597,61380000
2001-09-21,2028.8443603515625,2092.9131296258224,1986.131847502056,2064.4381210594847,65415000
2001-09-24,2028.8443603515625,2028.8443603515625,2028.8443603515625,2028.8443603515625,0
2001-09-25,2035.9638671875,2185.4577175753934,2035.9638671875,2178.338962795018,42065000
2001-09-26,2014.608154296875,2043.083181212732,1986.133127381018,2007.4893975679108,33275000
2001-09-27,2000.3702392578125,2000.3702392578127,1907.8264203597644,1964.7764627585634,36500000
2001-09-28,2000.3702392578125,2000.3702392578127,2000.3702392578127,2000.3702392578127,0
2001-10-01,2000.3702392578125,2000.3702392578127,2000.3702392578127,2000.3702392578127,0
2001-10-02,2000.3702392578125,2000.3702392578127,2000.3702392578127,2000.3702392578127,0
2001-10-03,2000.3702392578125,2000.3702392578127,2000.3702392578127,2000.3702392578127,0
2001-10-04,2071.557861328125,2135.626661163016,2035.964083642075,2135.626661163016,64925000
2001-10-05,2100.031494140625,2114.268995795816,2043.0814875198623,2078.6752416578393,40035000
2001-10-08,2078.67626953125,2107.151286922089,2057.3200064881207,2092.9137782266694,19935000
2001-10-09,2156.982666015625,2178.3389300355816,2107.151383302393,2107.151383302393,39630000
2001-10-10,2121.3896484375,2142.7459200660655,2107.1521340184563,2128.508405647022,16855000
2001-10-11,2263.763427734375,2278.000933569182,2185.4571456429344,2192.575898560338,58170000
2001-10-12,2320.7138671875,2377.6639007381136,2313.5951129936734,2363.42639235046,47265000
2001-10-15,2278.002197265625,2306.4772247314454,2263.764683532715,2278.002197265625,17425000
2001-10-16,2263.763427734375,2299.3571923213935,2249.5259218995675,2249.5259218995675,15620000
2001-10-17,2334.950927734375,2349.1884333912917,2299.3571635920825,2320.713422077458,28595000
2001-10-18,2320.7138671875,2320.7138671875,2256.64507944306,2299.3576046060202,21850000
2001-10-19,2420.3759765625,2427.4947294347426,2320.713436351103,2349.1884478400734,41555000
2001-10-22,2413.25732421875,2470.207349569045,2370.5448052060287,2463.088596400258,18730000
2001-10-23,2477.327392578125,2512.921176954247,2455.9711219524515,2491.5649063285737,39580000
2001-10-24,2641.058349609375,2641.058349609375,2527.1582590601834,2534.277014719508,56115000
2001-10-25,2605.46337890625,2633.9383885117827,2576.9883693007173,2633.9383885117827,27610000
2001-10-26,2576.989013671875,2626.8202929417735,2548.5139969462193,2605.464030397531,47820000
2001-10-29,2619.701171875,2633.938678243886,2569.8698995838995,2605.4636655061145,25480000
2001-10-30,2477.327392578125,2548.5149613303697,2470.2086357029,2520.039933829472,33825000
2001-10-31,2470.20751953125,2477.3262731898417,2427.4949975797012,2427.4949975797012,28980000
2001-11-01,2548.513916015625,2584.10768579238,2477.326376462116,2520.0389001942217,34295000
2001-11-02,2605.46337890625,2612.5821313076335,2584.1071217021004,2584.1071217021004,37920000
2001-11-05,2633.938720703125,2633.938720703125,2576.988694309544,2612.5824608055323,30180000
2001-11-06,2705.1259765625,2726.4822342722036,2676.6509662828944,2690.8884714226974,53010000
2001-11-07,2712.24609375,2726.4836060531497,2683.771069143701,2719.364849901575,44265000
2001-11-08,2747.8388671875,2754.9576207294367,2705.126345935881,2712.2450994778173,37600000
2001-11-09,2747.8388671875,2747.8388671875,2747.8388671875,2747.8388671875,0
2001-11-12,2847.501953125,2883.0957275390624,2797.6706689453126,2854.6207080078125,23500000
2001-11-13,2847.501953125,2847.501953125,2776.314404296875,2790.5519140625,30010000
2001-11-14,3061.064453125,3061.0644531250005,2890.214344113372,2918.689362281977,75030000
2001-11-15,2982.75830078125,3053.94584972591,2954.283281203386,2996.995810570182,36275000
2001-11-16,2975.638427734375,2982.757179953835,2897.3321533203125,2961.4009232954545,35795000
2001-11-19,3110.895751953125,3132.25201569651,2918.6893782626576,2918.6893782626576,39315000
2001-11-20,3039.7080078125,3174.9643360289815,3039.7080078125,3132.25181132904,37695000
2001-11-21,3004.114013671875,3061.064042367076,2954.2827385635737,2961.4014921504736,33430000
2001-11-22,3075.302001953125,3075.302001953125,2961.401927806713,3011.233210245768,17595000
2001-11-23,3160.726318359375,3167.845071328653,3061.063776789485,3089.5387886665962,27370000
2001-11-26,3274.62646484375,3288.863971212636,3182.082673445992,3182.082673445992,37990000
2001-11-27,3288.864501953125,3317.3395192860526,3253.2707302869658,3303.102010619589,41960000
