Date,Close,High,Low,Open,Volume
2022-12-16,52.6456184387207,54.12479393129794,52.59910420034963,53.61313021159828,7517300
2022-12-19,53.20379638671875,53.7712793216416,52.747951882436034,53.41776472223232,6995500
2022-12-20,52.48746109008789,53.37124573557879,51.733921268756305,51.78043550298033,4568100
2022-12-21,54.0689697265625,54.26898412702911,52.031616463918496,52.22697837633465,4726200
2022-12-22,53.650333404541016,55.259753550845836,53.129368315617846,54.655057873993144,5318200
2022-12-23,52.50606918334961,54.143397251675054,52.37582790380733,53.81779050401063,5041600
2022-12-27,54.701576232910156,55.66908796932458,53.09215951402533,53.482886908996406,8114700
2022-12-28,52.23628616333008,54.6364555492767,51.26877442767014,54.282940963399255,10055900
2022-12-29,53.11076354980469,53.32938435584923,51.86416290046888,52.22697889824125,4613500
2022-12-30,52.21767807006836,53.17588479813557,51.929284134494665,51.97579836957206,4567500
2023-01-03,53.62242889404297,55.4179060839396,52.90609830361919,53.92942923942833,7337700
2023-01-04,61.49275588989258,62.41840585082709,56.78544572564382,57.38083645402242,19823100
2023-01-05,61.306697845458984,61.63230103517799,59.046071274528146,59.07397910541589,10826200
2023-01-06,59.81822204589844,60.367094989462686,58.23206071964474,59.497267790118485,8492400
2023-01-09,58.72977066040039,60.515946397118284,57.87389382542071,60.29266955041662,9838400
2023-01-10,59.213523864746094,60.115914894659646,58.56231395291595,59.63215551274327,5538000
2023-01-11,58.64604568481445,59.157709389047064,57.41805137513267,58.86931544176998,7476500
2023-01-12,58.7669792175293,59.306554277521556,57.91854779328598,58.62743651322031,5271500
2023-01-13,59.16701126098633,60.85085717151292,58.39951747328149,59.3902845684264,7964600
2023-01-17,55.78071975708008,57.07383462699959,55.48767688869102,56.85986631136191,8511200
2023-01-18,54.44108963012695,56.683109737359345,54.4038768240696,56.47844285285239,6763300
2023-01-19,55.278358459472656,56.13330549763363,54.9713616704917,54.9713616704917,5255000
2023-01-20,56.217960357666016,56.73892899650311,55.94817283672492,56.278428505956185,6869800
2023-01-23,56.804054260253906,57.3994450109659,56.32959981597423,56.70172080957363,4606000
2023-01-24,57.32501983642578,57.394792966866824,55.910965018135414,56.00399704165975,4130100
2023-01-25,57.101749420166016,57.36223198541752,56.00399639687928,56.878476115087025,3651700
2023-01-26,58.71116256713867,58.85070526909897,57.63201601412632,58.16228608895429,4809200
2023-01-27,59.2972526550293,59.96706544088805,58.49719504391186,59.725185742787666,5667400
2023-01-30,55.65978240966797,56.64589692847923,55.03648032906808,56.385414383707726,7464300
2023-01-31,55.38069152832031,56.18074913780595,54.71087874382772,54.91554208548528,5075600
2023-02-01,56.25517654418945,57.45525944783992,55.05509009173026,55.93887477103297,7872100
2023-02-02,55.176029205322266,56.097023131806196,54.32945734568545,56.097023131806196,8239900
2023-02-03,53.61312484741211,55.34348131263545,53.51079140394923,54.59923937792668,6162900
2023-02-06,52.775856018066406,53.13867202020467,51.95719199477452,52.53397986624378,5384800
2023-02-07,53.11076354980469,53.417760336839535,52.09673762199564,52.92470306282155,7999200
2023-02-08,51.492042541503906,52.90609729113261,51.343194859901345,52.831675224735655,7881400
2023-02-09,51.58507537841797,53.110765026237,51.240865774656044,52.48746290983754,7964600
2023-02-10,48.64533233642578,49.89193305572588,48.21739567651306,49.69656758158414,10942600
2023-02-13,48.77557373046875,49.51051074511984,48.5616054000277,49.21281536808805,7134600
2023-02-14,48.673240661621094,48.86860258893144,47.780154523509054,48.04063709325619,5405800
2023-02-15,48.589508056640625,48.62672086200772,47.524315457464446,48.04063159830549,5144500
2023-02-16,50.329166412353516,50.95246848781447,49.76168709432409,50.04077603982233,9148400
2023-02-17,49.32444763183594,49.95705116168679,48.803478975250336,49.40817467398704,6342000
2023-02-21,43.882198333740234,45.546504463633404,43.41704887394409,44.75668158939459,23406200
2023-02-22,43.28680419921875,44.94273855945366,42.94352440744117,44.88226686318369,12536200
2023-02-23,43.398441314697266,44.80319096954983,42.75188391956344,44.5613148381478,11819700
2023-02-24,41.677391052246094,42.3890691607299,41.35644033691166,41.619712263489795,11854300
2023-02-27,41.62157440185547,42.3286000053034,41.3889996765516,42.3286000053034,8018000
2023-02-28,41.34248352050781,41.96578565424827,40.905245432908046,41.18898689285717,6437600
2023-03-01,42.542572021484375,43.510083814489484,42.14254317531513,43.29611547448414,9294900
2023-03-02,43.78916931152344,43.86824386698189,42.23557183873821,42.440235185288984,7916900
2023-03-03,44.15198516845703,44.87762072736404,43.86359477921728,43.88219763436095,7866400
2023-03-06,44.579917907714844,45.324159805378294,43.938012997228924,44.34734320189711,7170400
2023-03-07,43.32402038574219,44.058957383666744,43.11005206017088,44.058957383666744,6508500
2023-03-08,43.705440521240234,44.10546931956067,42.300690787907214,42.33790004564208,8511400
2023-03-09,38.77486038208008,41.66809067410556,38.43065076547005,41.407604555841424,37309900
2023-03-10,37.64919662475586,38.49576845945572,37.27707565505563,38.03061902173473,15478100
2023-03-13,37.31428909301758,37.99340685772155,36.318869563360245,36.917979437356664,13141600
2023-03-14,37.62128829956055,37.960848978139644,36.707736177624334,37.19335163382956,11110700
2023-03-15,36.597957611083984,37.10031985154565,36.10490034663562,36.63517041752008,10398100
2023-03-16,37.01659393310547,37.29568289221575,36.1979299107478,36.34677759219387,9824600
2023-03-17,36.12350845336914,36.90495613252747,35.88162874893648,36.72820061683338,11476200
2023-03-20,35.965354919433594,36.56074564079356,35.07226883739364,35.35135779443005,11303000
2023-03-21,36.784019470214844,36.83053370559537,35.751387120247244,35.92814263421671,9756500
2023-03-22,35.81650924682617,37.091017802981824,35.81650924682617,36.746808188302175,8310900
2023-03-23,37.277076721191406,38.03992153696674,36.872395421229044,37.49104504280559,11071400
2023-03-24,37.481746673583984,37.9934104016983,37.07241285204535,37.1375334965976,7345800
2023-03-27,37.00728988647461,37.174743975909145,36.42120412226249,36.597959639417276,7330300
2023-03-28,38.6539192199707,38.951614588954435,37.72362030469435,38.216681142980754,14232900
2023-03-29,38.30970764160156,38.71903786566688,37.732923337507586,38.06782794875636,7576400
2023-03-30,41.30527114868164,42.012296726714,40.17030539437883,40.59824202184074,32047000
2023-03-31,40.83081817626953,41.602967967134134,40.505214980608955,41.36108826566456,16668800
2023-04-03,39.44467544555664,40.52382204582595,39.030692711971135,40.254034508556444,12816300
2023-04-04,38.9237060546875,39.47723503490659,38.528329732591864,39.19349358696308,8908200
2023-04-05,38.24381637573242,38.91426266248577,37.85665689725077,38.84816252729528,7699300
2023-04-06,38.48933029174805,38.64041682823646,37.6300249400601,38.24381602077457,7171700
2023-04-10,37.743343353271484,37.743343353271484,36.87459304819702,37.18621106261564,7750500
2023-04-11,37.78111267089844,38.47989017561433,37.73389880216337,38.28158976561464,10072900
2023-04-12,34.89158248901367,37.00396276991759,34.81603741648646,36.83682127815416,22565000
2023-04-13,35.36372375488281,35.62812426973027,34.98600564608342,35.57146547275431,12818200
2023-04-14,34.797149658203125,35.458154605760086,34.41943511830427,35.22208166750311,10708000
2023-04-17,35.930301666259766,36.04361567174466,35.45815577418753,35.75277507019809,10919300
2023-04-18,35.62812423706055,36.279684191845845,35.43454631806383,36.16637020018467,9551100
2023-04-19,35.03322219848633,35.07099473270328,34.61773512866132,34.768821663341974,8405100
2023-04-20,34.17391586303711,34.712161852317244,33.966174135260914,34.4288750583046,12624500
2023-04-21,33.64511489868164,33.76315136335351,33.25323297144615,33.52235596681053,10121800
2023-04-24,32.74803924560547,33.3712716768324,32.25700708733769,33.32405780823088,15105600
2023-04-25,31.822633743286133,32.3514348352986,31.662102267362865,31.97372028417359,11859800
2023-04-26,32.32310485839844,33.19185510627737,32.228677128105666,33.012437375659296,8791800
2023-04-27,32.81413650512695,32.880236635811244,32.13424532987486,32.4175357210212,9255100
2023-04-28,33.730106353759766,33.86230663766027,32.68194181399497,32.74804195594522,8911100
2023-05-01,33.512916564941406,33.86230351188244,33.27684362199988,33.73010324018514,5428200
2023-05-02,32.32310485839844,33.07853750730163,31.77541753876375,33.05965124080568,10100400
2023-05-03,32.74803924560547,33.05965366012529,31.92933772413724,32.20979321873617,8096600
2023-05-04,33.78675842285156,33.89535356150843,33.087984529346734,33.23907106866026,8961200
2023-05-05,33.881187438964844,34.2116880953761,33.550683180366605,33.85757870542676,8962400
2023-05-08,33.90007400512695,34.09837440072722,33.257955350832454,33.664001076406535,6574500
2023-05-09,33.63566970825195,33.654555974718136,32.729150530997224,32.757478129602994,6286700
2023-05-10,33.14463806152344,33.300447060461316,32.52140566795899,32.64416460065432,18060800
2023-05-11,35.53369903564453,35.81698583601789,34.230575431302555,34.41943449894716,26039100
2023-05-12,33.33349609375,34.910465096623554,33.13519570243976,34.88213389630285,17056900
2023-05-15,35.571468353271484,35.98695902703391,33.80092132899879,34.20224820291698,17401800
2023-05-16,35.80754089355469,36.0719450290738,35.05210822532956,35.23624482564109,10170200
2023-05-17,35.25985336303711,35.552585096296724,34.476089497626084,34.849085163458035,9646200
2023-05-18,33.80564498901367,34.94823717779699,33.6167859126575,34.93879584496346,16761500
2023-05-19,33.106868743896484,33.735767370361735,32.86135088137089,33.626228465441685,11483400
2023-05-22,33.98506164550781,34.51386271976642,33.80564390772394,33.98506164550781,10623700
2023-05-23,33.087982177734375,33.711214558382004,33.02188204661925,33.23906870630995,7889100
2023-05-24,31.992605209350586,32.7480378820829,31.64793713875456,32.46475108008167,13984400
2023-05-25,30.632823944091797,31.482687984127963,30.491182338877277,31.444915448529187,13708200
2023-05-26,31.25605583190918,31.539346241811057,30.64699081630685,31.19940063167856,9946600
2023-05-30,30.311763763427734,31.23717284924703,29.905719823453815,31.15218644757739,15818600
2023-05-31,30.783910751342773,30.850010888120405,29.80657069901025,30.453410067454616,18734500
2023-06-01,32.60639572143555,33.3335008624465,31.39770333231991,31.426030934506226,17095000
2023-06-02,33.456260681152344,34.164479571774216,33.34766553296113,33.84342019727146,10321500
2023-06-05,34.268348693847656,34.419435230738166,32.95578372920122,33.41848467247153,10798500
2023-06-06,35.647010803222656,35.722555866424884,33.89062770782655,34.008664167439875,15402600
2023-06-07,34.89158248901367,35.44399232366644,34.57052313514767,34.79715114835466,11110700
2023-06-08,35.165428161621094,35.63285159327303,34.88213774031704,34.98601041450355,6952300
2023-06-09,34.54219055175781,35.089877839833655,34.26834510662649,34.97656384957431,8405400
2023-06-12,34.65550994873047,35.35900633453431,34.48553713573006,34.67439621708466,8220200
2023-06-13,35.8736457824707,36.65740607526996,35.61868657333729,35.78865937942623,12883900
2023-06-14,36.48743438720703,36.714066002999004,35.73483299078645,35.850038145936395,10684000
2023-06-15,37.7338981628418,37.83777083361143,37.25231094640385,37.38451121749712,12974500
2023-06-16,37.630027770996094,38.413791714496575,37.07289545037148,38.40434677902522,11064900
2023-06-20,35.09932327270508,35.92463479630392,34.64134479125553,35.92085970409335,17834100
2023-06-21,34.5516357421875,35.193754429015335,34.46664933945478,34.70744474756202,8615900
2023-06-22,34.5516357421875,34.67439467995414,33.87174452032575,34.61773587740326,5355600
2023-06-23,32.927452087402344,33.900075032699604,32.67249288439357,33.871743830907214,12691100
2023-06-26,33.02188491821289,33.34294426962879,32.92745357827451,32.96994858179361,7240900
2023-06-27,33.75843048095703,33.81508928344673,33.446812470544494,33.78675808110828,6349500
2023-06-28,32.85190963745117,33.078537631882156,32.26644618043259,33.04548756593651,9907900
2023-06-29,32.12480545043945,32.37031971805578,31.756532247921403,31.9359463818646,10586400
2023-06-30,32.22867965698242,32.56862527621001,31.964275507479137,32.285334858728824,14159600
2023-07-03,33.191856384277344,33.7253799251293,33.078538780938494,33.14463891512592,6531500
2023-07-05,33.239070892333984,33.32405729538371,32.936897815309905,33.26267602517783,7196100
2023-07-06,32.18146514892578,32.71026623305444,31.92178347212173,32.41753809067957,7103400
2023-07-07,33.76787185668945,34.17391760291561,32.65361089046821,32.729152358363635,12942800
2023-07-10,33.947288513183594,34.14086644526224,33.10686944737653,33.33349744601432,8334200
2023-07-11,34.013389587402344,34.36277652957843,33.342943303116904,33.90007558494822,7323800
2023-07-12,35.32595443725586,35.72727771299781,34.853808559397756,35.2598543025307,11464000
2023-07-13,37.16732406616211,37.2145379334912,36.3457912476369,36.54409165173141,15422600
2023-07-14,36.015289306640625,36.288191024861824,35.788661287894996,36.26080719616703,10837000
2023-07-17,35.67534255981445,35.883087905652374,34.86325104665235,35.14654146449945,7310800
2023-07-18,34.05116271972656,34.80659541965382,33.498749293422556,34.65834019884984,17028300
2023-07-19,34.38166427612305,35.29762847434907,34.38166427612305,34.86325150891144,10172900
2023-07-20,34.62717819213867,34.901023675620394,34.485536585025145,34.89158234268775,9865500
2023-07-21,35.0048942565918,35.571467855556726,34.82548012409656,35.28818105607426,12131700
2023-07-24,36.2230339050293,36.68573486828022,34.33445031125039,34.443041850667775,13337900
2023-07-25,36.38356018066406,37.4789384727744,36.22303231130561,37.36562447074566,10273600
2023-07-26,36.950138092041016,37.044565828481296,36.05306018710939,36.05306018710939,7721200
2023-07-27,35.864200592041016,36.82737861895302,35.665900187079274,36.704619681610765,11475300
2023-07-28,38.27214431762695,38.42323085686669,37.14371593970174,37.327852546831814,16992600
2023-07-31,39.00869369506836,39.61587116102658,38.49877528285349,38.7915070236851,12149600
2023-08-01,37.80944061279297,38.53654565559902,37.77166808018791,38.16826886598013,7522700
2023-08-02,36.11915969848633,36.96902372050206,35.86420049188161,36.83681984870958,11160700
2023-08-03,37.35618591308594,37.54504139643355,36.76128105441612,36.95014013995117,8560000
2023-08-04,36.9123649597168,37.918034385074336,36.88403735968022,37.65835631296895,6056300
2023-08-07,36.74238967895508,37.46949471578556,36.175816103283324,37.46949471578556,8379100
2023-08-08,35.930301666259766,35.93974660132609,35.16070515896944,35.46382201478987,7580600
2023-08-09,35.571468353271484,36.24191823079164,35.27874021732484,36.19470436391513,7628500
2023-08-10,36.34579086303711,37.20509620720756,36.053059125194835,36.42133232952687,9801300
2023-08-11,34.42887496948242,35.08987988859797,33.88118764942921,35.0332210890668,14070300
2023-08-14,34.712162017822266,34.896302217104825,34.0039432283204,34.372220024698485,5972800
2023-08-15,33.9661750793457,34.28723441540037,33.522356808338245,34.183361747531634,9143700
2023-08-16,32.93689727783203,33.82453022683211,32.03037445936558,33.00771987958229,20116300
2023-08-17,32.823577880859375,33.59790038825383,32.48835475988917,33.541241589511706,11094400
2023-08-18,31.265501022338867,31.40714262626055,30.859455273826374,31.189955951830857,17024400
2023-08-21,31.369373321533203,31.58183752599209,31.02942771264924,31.17106931489277,8220600
2023-08-22,31.4260311126709,32.030377310654956,31.067202808985037,31.917063299079818,8176700
2023-08-23,31.92650604248047,32.082311446877895,31.29855115086633,31.322156283805462,7309800
2023-08-24,31.180513381958008,32.162577646473316,31.17106844742564,31.9737185798839,10830400
2023-08-25,31.123855590820312,31.322155996186844,30.524231907301363,31.322155996186844,8541600
2023-08-28,31.92650604248047,32.19562905285978,31.492129090591053,31.813188436498585,10403900
2023-08-29,32.57806396484375,33.031323552961744,32.258892185641855,32.672491694881536,8932400
2023-08-30,32.07759475708008,32.39865412476161,31.869849400878067,31.907621938767065,8583800
2023-08-31,31.359928131103516,31.459078332521905,31.019982524990663,31.29382799682459,12123800
2023-09-01,32.200347900390625,33.00299806581075,31.917061089966495,31.96427495800598,11907100
2023-09-05,32.351436614990234,32.42698169068343,31.67154894468887,31.836799295033384,7669100
2023-09-06,31.90761947631836,32.49968937317653,31.898174541481275,32.02093347905294,7200400
2023-09-07,30.538394927978516,30.6894814618571,30.17956305919672,30.670595194848886,12472700
2023-09-08,30.595054626464844,30.676262335013863,30.21733647959502,30.54311829121556,5452700
2023-09-11,30.14179229736328,30.486458565011556,29.886833096277638,30.41563596434547,9831800
2023-09-12,29.962377548217773,30.349537031359937,29.8490635439825,29.95293441434923,7047600
2023-09-13,29.924606323242188,30.12290672794972,29.74519038486852,29.867947520959813,4821200
2023-09-14,29.95293426513672,30.236222876500932,29.77352012580903,30.122907071736524,6813200
2023-09-15,29.811290740966797,30.061527482409765,29.693254270309758,30.0095929482393,7347400
2023-09-18,29.38636016845703,29.43357403570593,28.994478226135517,29.34858763378304,9074400
2023-09-19,28.9330997467041,29.074744955479087,28.71591306818647,28.89532901183278,9668300
2023-09-20,28.659255981445312,29.045471695416502,28.630926579554508,28.630926579554508,7038500
2023-09-21,28.149337768554688,28.38541071616338,27.866050951861713,27.998251226172613,9400900
2023-09-22,28.715911865234375,29.263601006127388,28.663975531005057,29.23055093908938,8385200
2023-09-25,28.121009826660156,28.205996230856577,27.71496407352028,27.762177942032235,7537400
2023-09-26,27.412790298461914,27.686633970867405,27.29947449537074,27.337247030098993,10521600
2023-09-27,27.337247848510742,27.54499139245472,27.08228863474292,27.478891255794984,8363600
2023-09-28,26.95952796936035,27.058679969099618,26.50626837461394,26.798998304417637,12698900
2023-09-29,27.507217407226562,27.903820007381434,27.318360141163105,27.66774707398195,9443800
2023-10-02,27.4505615234375,27.639420598272004,27.252261115845524,27.618644983362167,5809400
2023-10-03,26.874542236328125,26.978414904775534,26.647912433337613,26.70457123490542,7515800
2023-10-04,26.808441162109375,26.97841395866485,26.704570298398206,26.84621369516326,5457100
2023-10-05,27.053958892822266,27.082288294360517,26.67624254444705,27.006745024685472,4877100
2023-10-06,27.960479736328125,28.07379373950893,27.06340183919432,27.101174374316994,10870800
2023-10-09,27.601648330688477,27.72912793727467,27.228652644872614,27.469448057677745,7493800
2023-10-10,28.583711624145508,28.630925491074915,27.941592947781555,27.998249948315557,7783400
2023-10-11,28.649812698364258,29.084186051867242,28.508169291834747,28.763126703150412,8762200
2023-10-12,26.279638290405273,28.281537513658673,26.015235962475654,28.281537513658673,32118900
2023-10-13,25.5430908203125,25.675292888520257,24.891530817169457,25.004844817240613,25593600
2023-10-16,26.100223541259766,26.355182747464145,25.03317465020625,25.12760418595901,14941800
2023-10-17,25.165374755859375,25.651686231439037,25.042617620945045,25.45810469380399,16078800
2023-10-18,24.438270568847656,24.79710245525395,24.381613566133794,24.778216187318115,13103400
2023-10-19,23.67339515686035,24.060554651084164,23.512865478687523,23.578965616565686,13496300
2023-10-20,23.021831512451172,23.220133711695603,22.842417381103278,23.144590445577137,18606300
2023-10-23,23.41843605041504,23.560081262081432,22.67244646081547,22.917962546318552,14827200
2023-10-24,23.843366622924805,24.17386909474842,23.031275143774252,23.04071827737991,18331400
2023-10-25,23.720609664916992,23.85753060048488,23.19180498562308,23.475093592622017,10666800
2023-10-26,24.476041793823242,24.712114727096576,23.78670926092755,23.805593726758325,17135200
2023-10-27,24.221084594726562,24.853760180213328,23.786711226141406,24.75933063888369,14522200
2023-10-30,24.494930267333984,24.721560087560746,24.22580724324635,24.646016814151825,8090900
2023-10-31,24.003896713256836,24.164426385182807,23.682837369404893,24.041667447248685,12274600
2023-11-01,23.918909072875977,24.041666203365203,23.569520345786845,24.032224871175927,9874300
2023-11-02,24.372169494628906,24.40994202904756,23.918909888166496,24.25885549356009,8440900
2023-11-03,25.439220428466797,25.646963966536184,25.023731551234434,25.174818088211005,13891200
2023-11-06,25.599750518798828,25.897201130232425,25.36651069603141,25.8169371941263,10031800
2023-11-07,25.325904846191406,25.363677381311962,24.93874536667374,25.23147530948362,8691900
2023-11-08,24.976518630981445,25.297577984505043,24.90097535962846,25.080389503408263,7328800
2023-11-09,24.31551170349121,24.8764208534969,24.21163903831084,24.797100695109055,7365800
2023-11-10,24.324954986572266,24.376891319482255,23.95668179116474,24.221082320752284,6971800
2023-11-13,24.31551170349121,24.57519156534863,24.117211307521607,24.523255232758444,14208800
2023-11-14,25.22203254699707,25.344791486852404,24.664902054516205,24.863202463537483,18328100
2023-11-15,26.997303009033203,27.63942172841362,26.487384566786275,26.93120287046646,32265300
2023-11-16,26.51571273803711,26.534599005634394,25.48643456820218,25.599750372692263,19515600
2023-11-17,26.071895599365234,26.237145933945108,25.73194999555113,26.10966633251482,11776600
2023-11-20,26.95952796936035,27.2711441658852,26.468497642265167,26.59125477376558,16069300
2023-11-21,26.51571273803711,27.082288158300294,26.27963979635192,26.78483574747074,10228000
2023-11-22,26.732900619506836,26.95953043762904,26.520434602175488,26.799000757989102,9274900
2023-11-24,27.1578311920166,27.36557473050381,26.562926375517964,26.57236950923469,5939900
2023-11-27,26.761228561401367,27.544990648368582,26.704571560236904,26.874542563730298,9402400
2023-11-28,26.591257095336914,26.647914099353322,26.07189732281688,26.525156957135493,13227300
2023-11-29,25.911367416381836,26.237147437983236,25.717787670022684,25.901924282279722,14469900
2023-11-30,25.90192413330078,26.166324682264538,25.36556564638518,25.883037865205182,10322100
2023-12-01,25.64696502685547,25.70362203029065,25.174819129010423,25.410892077932946,10278100
2023-12-04,25.108718872070312,25.42883445208926,25.052061868904595,25.19370527736572,10383400
2023-12-05,24.664901733398438,25.10871821525861,24.452435725717756,24.56102906273375,10328500
2023-12-06,25.118160247802734,25.344790045694825,24.84903725023753,25.02373071507431,9520600
2023-12-07,25.429777145385742,25.63752068223477,25.231474941085395,25.30701820912991,12058600
2023-12-08,24.976518630981445,25.42033512504352,24.967075496925617,25.297577984505043,9210500
2023-12-11,24.17386817932129,24.391054840746097,23.61673592534043,23.89057958516008,14067400
2023-12-12,23.777265548706055,24.154981872530737,23.635622152408484,24.154981872530737,12059900
2023-12-13,23.881139755249023,23.890581087997482,23.286234930853432,23.607294277109613,12794100
2023-12-14,24.778215408325195,24.88208807761303,24.055832792879823,24.069996592839587,17238200
2023-12-15,25.883037567138672,26.5251562662452,25.80749429671988,26.053010375854356,51696900
2023-12-18,25.15593147277832,25.439220076510228,25.052060605727497,25.203147140613755,11920300
2023-12-19,26.06245231628418,26.142716249450054,25.222031445131204,25.278690246170882,15043200
2023-12-20,24.957632064819336,25.71778723684595,24.919859529047102,25.514764359804296,18838600
2023-12-21,26.421281814575195,26.459054347787486,25.396726165954306,25.561976496024283,17451800
2023-12-22,26.053010940551758,26.364627162920232,25.665851446127096,25.854708725720723,11935300
2023-12-26,26.071895599365234,26.614862270908798,25.854707129654244,26.270196000861084,8455900
2023-12-27,26.2040958404541,26.218259640234137,25.78199695629214,26.03412303871943,8776300
2023-12-28,26.9217586517334,27.559154877771974,26.855658515829383,26.97841565378061,12970900
2023-12-29,27.280588150024414,27.45056095362851,27.02563074571185,27.02563074571185,10280100
2024-01-02,25.684736251831055,26.46849833019381,25.599749850470577,26.44016892937579,15718200
2024-01-03,25.939693450927734,26.005795385650202,25.325904180110445,25.44866311493004,12776300
2024-01-04,25.64696502685547,25.939694979213172,25.552535487067725,25.788608435990252,8080700
2024-01-05,25.19370460510254,25.543091549910777,25.01901113269842,25.514763949630634,13282400
2024-01-08,24.513813018798828,24.603521887943856,23.815037338410043,23.999175742979197,15459000
2024-01-09,23.909465789794922,24.10776798530405,23.52230633309379,23.692279128932043,11853100
2024-01-10,23.87169647216797,24.05111061076495,23.763103135303393,23.890580938640447,8922500
2024-01-11,23.975566864013672,24.34384186984205,23.791430261646266,24.20219666701152,9859200
2024-01-12,23.324007034301758,24.132319824404014,23.26734823229851,23.739494109097382,12212300
2024-01-16,22.266399383544922,22.717771445021583,22.15308358111164,22.663001990421034,20451300
2024-01-17,21.171022415161133,21.30322269197959,20.963278865718742,21.22767941935566,24370700
2024-01-18,20.793304443359375,21.123806910929762,20.670545509159222,21.123806910929762,15665200
2024-01-19,21.04826545715332,21.25600900841765,20.155908177521564,20.415589867969107,31230700
2024-01-22,20.453357696533203,20.52890095908086,19.66015253923606,20.094527649705185,18861700
2024-01-23,21.926454544067383,22.030327216505665,21.510967456501536,21.68093846445467,25469100
2024-01-24,22.28528594970703,22.568572757949525,21.803696934819907,22.50247262276585,26931500
2024-01-25,22.59690284729004,22.804646392920784,22.294729762338537,22.710216853600024,15090200
2024-01-26,22.53080177307129,22.596901907518717,22.134199165293136,22.27584256783671,9518000
2024-01-29,22.15308380126953,22.65355908192542,21.709267322940146,22.606345214413594,17044100
2024-01-30,21.482637405395508,21.595953208366684,21.081314130347533,21.22767819953055,13100900
2024-01-31,21.293777465820312,21.709266324980305,21.08603393678707,21.10492020336105,12201900
2024-02-01,20.982162475585938,21.413704505984406,20.793305202290895,21.322108089048076,16024200
2024-02-02,20.566675186157227,20.661102921305137,20.325879778686698,20.61388905373118,15420900
2024-02-05,21.142690658569336,21.374042918337437,20.41558741592706,20.764974337503187,15771500
2024-02-06,22.766874313354492,22.7857587792285,22.001996711010367,22.408042445345103,20107900
2024-02-07,21.76592445373535,22.105870065343538,21.425980643220775,21.605394781708554,17331700
2024-02-08,20.821632385253906,21.388207795967627,20.793304785429047,21.35988019614277,11162400
2024-02-09,21.13324737548828,21.204069973164177,20.576116931551386,21.001047114326322,9307700
2024-02-12,21.614837646484375,21.935896986542314,21.31266457374598,21.322107707405753,10607000
2024-02-13,20.89717674255371,21.459031516281488,20.832022178904168,21.24656550105223,7225800
2024-02-14,21.850910186767578,21.86035332025538,21.45430758574763,21.55818025301991,9256700
2024-02-15,22.247512817382812,22.615787819522808,22.124755684065182,22.15308328347272,11316600
2024-02-16,22.870746612548828,23.276792372326014,22.842419011416062,23.035998757229176,11662300
2024-02-20,21.935897827148438,22.47414385872654,21.765925016946163,22.43637312373362,12655200
2024-02-21,22.464702606201172,22.880189698078617,22.37027306674042,22.568573478623705,10632300
2024-02-22,22.625228881835938,22.81408794740157,22.34194208458102,22.663001415386475,7576700
2024-02-23,22.568572998046875,22.851861610396757,22.34194318882314,22.69133193705991,11409900
2024-02-26,22.379714965820312,22.68188803454503,22.275842298036107,22.44581509946715,6773600
2024-02-27,22.73854637145996,22.998226255093535,22.59690296230471,22.729103237370456,9359500
2024-02-28,21.53929328918457,22.096425539285182,21.501522557548906,22.03032540810265,15249500
2024-02-29,21.359880447387695,21.822583194603247,21.265450910975755,21.57706712036964,14660600
2024-03-01,21.718711853027344,21.97367107660798,21.577068440291562,21.718711853027344,12998300
2024-03-04,20.661102294921875,21.558180160379077,20.39670176277381,21.52040942768373,28522700
2024-03-05,20.245616912841797,20.46280359690222,20.000100826084658,20.151187371613098,18632500
2024-03-06,23.522308349609375,24.239970326286965,22.97461918334143,23.465651346504043,54459300
2024-03-07,22.6535587310791,23.17292027113356,22.332499393909018,23.15403400398389,17507700
2024-03-08,23.371219635009766,23.560078695932088,22.455257332051524,22.54024372935722,26012100
2024-03-11,24.617685317993164,24.88208765298934,24.15498258257002,24.173868849589798,21510900
2024-03-12,25.845266342163086,26.07189614912004,25.316461658169924,25.363677326969455,24082700
2024-03-13,26.449613571166992,26.959530207312284,25.741394720175315,25.741394720175315,25266600
2024-03-14,25.5430908203125,25.784829995401516,25.165374484919383,25.769722422641927,16774200
2024-03-15,25.92081069946289,26.298527060249988,25.231476314796048,25.43922166404921,18122100
2024-03-18,26.298526763916016,26.53459971188457,25.873594737135146,25.892481005235112,15992200
2024-03-19,26.053010940551758,26.053010940551758,25.461884791684763,25.96802453435184,13498600
2024-03-20,26.572370529174805,26.610143065491556,26.067174563047097,26.28908371117384,14761800
2024-03-21,25.5430908203125,26.59125522698526,25.505320087319966,26.435448026614033,15520700
2024-03-22,25.023731231689453,25.137047033521668,24.59407855994381,24.84431529591076,13891700
2024-03-25,25.307018280029297,25.543091218466486,24.99540207333595,25.023731474342103,14936900
2024-03-26,24.891530990600586,25.462827064431515,24.87264472342595,25.439220131010007,8388900
2024-03-27,25.713064193725586,25.82165752999937,24.731001699848882,24.815988102340295,16220900
2024-03-28,25.86414909362793,26.53459713737742,25.835821495320115,25.968021757005868,16331100
2024-04-01,26.213539123535156,26.79899899830137,26.06245258804106,26.440168926776295,11004400
2024-04-02,26.260753631591797,26.544042243379554,26.086060158366866,26.15688276158721,12525000
2024-04-03,25.750837326049805,26.04356727414821,25.54309198132079,25.883037599172898,10171200
2024-04-04,25.372005462646484,26.241374045364243,25.35257775562769,26.226804191464204,8583500
