Date,Close,High,Low,Open,Volume
2001-04-03,15.488049507141113,15.641294553083169,15.329274507164328,15.567041362405002,38047244
2001-04-04,15.488049507141113,15.641294553083169,15.408266362428217,15.488049507141113,39492069
2001-04-05,15.488049507141113,15.488049507141113,15.488049507141113,15.488049507141113,0
2001-04-06,15.6412992477417,15.6412992477417,15.6412992477417,15.6412992477417,43280651
2001-04-09,15.488049507141113,15.567041362405002,15.408266362428217,15.488049507141113,19502478
2001-04-10,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,39810350
2001-04-11,15.329279899597168,15.567046838477925,15.011729787937915,15.488054955426794,47859044
2001-04-12,15.6412992477417,15.720292134726948,15.408270987144467,15.488054155803889,26274282
2001-04-13,15.170499801635742,15.170499801635742,15.170499801635742,15.170499801635742,23321555
2001-04-16,15.170499801635742,15.329274804694233,15.170499801635742,15.170499801635742,15141361
2001-04-17,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,11542411
2001-04-18,15.488049507141113,15.567041362405002,15.329274507164328,15.408266362428217,23003160
2001-04-19,16.037052154541016,16.27560936588808,15.79928421686593,15.95805926653998,78405783
2001-04-20,16.037052154541016,16.195826196202713,15.95805926653998,16.195826196202713,30286048
2001-04-23,16.19582176208496,16.19582176208496,15.879063039156252,16.116829903722795,21331866
2001-04-24,15.879066467285156,15.879066467285158,15.879066467285158,15.879066467285158,14763623
2001-04-25,15.79928207397461,15.799282073974608,15.799282073974608,15.799282073974608,13129300
2001-04-26,15.567048072814941,15.56704807281494,15.56704807281494,15.56704807281494,10136972
2001-04-27,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,27161064
2001-04-30,15.249496459960938,15.56704553706044,15.249496459960936,15.329278618057188,35963762
2001-05-01,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,0
2001-05-02,15.091510772705078,15.091510772705078,15.091510772705078,15.091510772705078,28088402
2001-05-03,15.408268928527832,15.56704395494708,15.091509157257928,15.091509157257928,18405592
2001-05-04,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,28407018
2001-05-07,15.249496459960938,15.408270494504535,15.011728532945376,15.329278618057188,26403674
2001-05-08,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,26741015
2001-05-09,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,19390702
2001-05-10,15.091510772705078,15.091510772705078,15.091510772705078,15.091510772705078,22677245
2001-05-11,15.408268928527832,15.408268928527834,14.932735138850886,15.091509157257928,30203696
2001-05-14,15.408268928527832,15.488052086527851,15.249494910120792,15.408268928527834,12882492
2001-05-15,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,23957039
2001-05-16,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,14482821
2001-05-17,15.408268928527832,15.488052086527851,15.249494910120792,15.329277060108605,15497168
2001-05-18,15.488049507141113,15.488049507141113,15.488049507141113,15.488049507141113,15267856
2001-05-21,15.170499801635742,15.408266661491297,14.85374007697107,15.408266661491297,18842460
2001-05-22,15.329279899597168,15.329279899597168,15.091511952704018,15.249497734831063,23884529
2001-05-23,15.488049507141113,15.799279271622982,15.170499507187541,15.329274507164328,33232473
2001-05-24,15.567048072814941,15.56704807281494,15.56704807281494,15.56704807281494,21866480
2001-05-25,15.567048072814941,15.56704807281494,15.56704807281494,15.56704807281494,18326472
2001-05-28,15.249496459960938,15.56704553706044,15.249496459960936,15.408270494504535,12944819
2001-05-29,15.329279899597168,15.329279899597168,15.329279899597168,15.329279899597168,17374740
2001-05-30,15.249496459960938,15.249496459960936,15.249496459960936,15.249496459960936,29494383
2001-05-31,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,20764362
2001-06-01,14.298421859741211,15.091505510619765,14.065393686585436,15.011723379910118,39960769
2001-06-04,14.298421859741211,14.298421859741211,13.907408979909434,14.298421859741211,31302295
2001-06-05,14.219430923461914,14.219430923461914,14.219430923461914,14.219430923461914,34687474
2001-06-06,14.536194801330566,14.694968837036246,14.219434995549266,14.219434995549266,75024872
2001-06-07,14.298421859741211,14.298421859741211,14.298421859741211,14.298421859741211,25701794
2001-06-08,14.457199096679688,14.694965971051083,14.377416953559555,14.377416953559555,42959928
2001-06-11,15.01172924041748,15.01172924041748,14.45720249181761,14.45720249181761,26506819
2001-06-12,15.01172924041748,15.01172924041748,15.01172924041748,15.01172924041748,20290028
2001-06-13,14.77396297454834,14.773962974548338,14.773962974548338,14.773962974548338,23991066
2001-06-14,14.457199096679688,14.694965971051083,14.377416953559555,14.61518382793095,19901893
2001-06-15,14.694971084594727,14.694971084594725,14.219437170376041,14.457204127485383,12281249
2001-06-18,14.457199096679688,14.457199096679686,14.457199096679686,14.457199096679686,7888988
2001-06-19,14.377419471740723,14.37741947174072,14.37741947174072,14.37741947174072,24652603
2001-06-20,14.139650344848633,14.139650344848633,14.139650344848633,14.139650344848633,10947115
2001-06-21,14.219430923461914,14.298422777866131,14.139647779617302,14.139647779617302,17985450
2001-06-22,14.065398216247559,14.298426464448436,13.827631302290756,14.21943458967764,14550749
2001-06-25,14.065398216247559,14.06539821624756,14.06539821624756,14.06539821624756,0
2001-06-26,13.4310884475708,14.139650476122249,13.193321549574371,13.986405402623335,20983364
2001-06-27,13.748637199401855,13.748637199401855,13.11432742708684,13.431087172492319,26323162
2001-06-28,13.4310884475708,13.669645627146313,13.352095570090206,13.669645627146313,17006917
2001-06-29,14.298421859741211,14.298421859741211,13.748634999867766,13.827626849199786,59631256
2001-07-02,14.131387710571289,14.509369579365387,14.035937108033991,14.413919991849703,51108842
2001-07-03,14.222066879272461,14.413922234515033,14.131389909277353,14.131389909277353,28513164
2001-07-04,14.083664894104004,14.222067175677825,14.03593958441511,14.222067175677825,11383740
2001-07-05,13.94049072265625,14.222067933274323,13.844085977657574,14.083665644327938,11294123
2001-07-06,14.222066879272461,14.222066879272461,14.222066879272461,14.222066879272461,15716456
2001-07-09,14.413917541503906,14.509367112793297,14.083660015100163,14.222062248727283,27298003
2001-07-10,14.701226234436035,14.701226234436035,14.701226234436035,14.701226234436035,48233918
2001-07-11,14.605775833129883,14.8930807761513,14.509371100170727,14.509371100170727,21409871
2001-07-12,14.796680450439453,14.893085212113133,14.605780183516824,14.893085212113133,21963677
2001-07-13,14.605775833129883,15.180385719172719,14.605775833129883,15.180385719172719,29975249
2001-07-16,14.701226234436035,14.988530158307583,14.317516563968827,14.988530158307583,26341860
2001-07-17,14.89307975769043,14.89307975769043,14.89307975769043,14.89307975769043,21839716
2001-07-18,14.509369850158691,15.083979686697708,14.50936985015869,15.083979686697708,19139873
2001-07-19,14.605775833129883,14.701226445671873,13.700909344945625,13.700909344945625,27095458
2001-07-20,14.796680450439453,14.796680450439453,14.413925795892842,14.605780183516824,22782762
2001-07-23,14.509369850158691,14.89307949308189,14.317515536207907,14.796674768428199,13164727
2001-07-24,14.222066879272461,14.50937183688174,14.035939291888873,14.50937183688174,20555082
2001-07-25,14.605775833129883,14.796676043192145,14.222066157149309,14.222066157149309,19359842
2001-07-26,15.083977699279785,15.180382411231493,14.50936793844956,14.605772650401269,25753571
2001-07-27,14.796680450439453,15.180390240709443,14.796680450439453,15.083985479035762,19723575
2001-07-30,14.796680450439453,14.796680450439453,14.796680450439453,14.796680450439453,0
2001-07-31,15.467687606811523,15.65954189939335,14.7012235416914,14.796673120357205,39109766
2001-08-01,15.845672607421875,16.037527953368773,15.467690698131266,15.659545029056442,54699111
2001-08-02,15.94112491607666,16.037529659515787,15.750224685262014,15.941124916076662,26420099
2001-08-03,15.659546852111816,16.037529820428222,15.659546852111816,15.94112507602182,20989749
2001-08-06,15.750221252441406,15.845670839534215,15.563138559507522,15.659543281934871,9682067
2001-08-07,15.659546852111816,15.750224843291777,15.563142107705414,15.750224843291777,7784784
2001-08-08,15.94112491607666,16.228429890330435,15.659546694991871,15.659546694991871,23477697
2001-08-09,15.94112491607666,16.132979267412196,15.750224685262014,15.941124916076662,15434519
2001-08-10,15.845672607421875,16.132977551110805,15.75022300967984,16.037527953368773,17093724
2001-08-13,15.845672607421875,16.037527953368773,15.75022300967984,15.845672607421873,11733156
2001-08-14,16.13297462463379,16.13297462463379,15.84566973306117,15.941120328510452,9309391
2001-08-15,16.13297462463379,16.22842522008307,16.037525044206046,16.13297462463379,21359989
2001-08-16,15.94112491607666,16.32483361874773,15.750224685262014,16.228429890330435,20770734
2001-08-17,15.750221252441406,15.941121441648631,15.563138559507522,15.845670839534215,17481554
2001-08-20,15.563139915466309,15.659544646293046,15.275835993821616,15.563139915466309,19781747
2001-08-21,15.750221252441406,15.941121441648631,15.659543281934871,15.750221252441406,20925873
2001-08-22,15.563139915466309,15.750222624700017,15.467690320057331,15.659544646293046,9978545
2001-08-23,15.563139915466309,15.750222624700017,15.18038538339094,15.750222624700017,19036864
2001-08-24,14.796680450439453,15.467695269305752,14.605780183516824,15.275840881681768,25453887
2001-08-27,14.988531112670898,14.988531112670898,14.701227170505875,14.893081510444551,10010687
2001-08-28,14.509369850158691,15.083979686697708,14.413920260861598,15.083979686697708,15926015
2001-08-29,14.222066879272461,14.31751749666094,13.988213983194633,14.31751749666094,36118903
2001-08-30,13.700909614562988,14.035938855426652,13.269474623821297,13.556779572496529,65531470
2001-08-31,12.742589950561523,12.885764856236372,12.742589950561523,12.742589950561523,27296615
2001-09-03,11.885448455810547,12.12502811009434,11.885448455810547,11.885448455810547,106291879
2001-09-04,11.789999008178711,11.83772330355564,11.263113367815047,11.263113367815047,147560961
2001-09-05,11.310836791992188,11.55041742453253,11.124709229000173,11.454012699312047,70880102
2001-09-06,10.788725852966309,11.550418459488013,10.693276254555443,11.358563112196753,78857893
2001-09-07,10.8851318359375,10.980582460323436,10.645552169458947,10.693277481651915,79619095
2001-09-10,10.788725852966309,10.885130586824971,10.35824600213702,10.885130586824971,38455977
2001-09-11,10.740999221801758,11.076029432908365,10.597824334329166,10.885129244604373,84116774
2001-09-12,10.740999221801758,10.740999221801758,10.740999221801758,10.740999221801758,0
2001-09-13,10.405970573425293,10.45369587676867,10.02226092098267,10.02226092098267,93017836
2001-09-14,9.734955787658691,10.645549968103227,9.692958252429131,10.645549968103227,97670647
2001-09-17,9.734955787658691,9.734955787658691,9.734955787658691,9.734955787658691,0
2001-09-18,9.734955787658691,9.734955787658691,9.734955787658691,9.734955787658691,0
2001-09-19,9.69295883178711,9.734956369526905,9.404698759936865,9.404698759936865,62465185
2001-09-20,9.356974601745605,9.596554236381102,9.356974601745605,9.356974601745605,44740090
2001-09-21,9.069669723510742,9.213798747436092,9.069669723510742,9.069669723510742,30550520
2001-09-24,9.356974601745605,9.548828930531409,8.8778143174529,9.356974601745605,73492413
2001-09-25,9.734955787658691,9.974535404595422,9.692958252429131,9.926811117293036,118639696
2001-09-26,10.405970573425293,10.405970573425293,9.734955995585437,9.879086025974201,97300670
2001-09-27,10.501420974731445,10.597825709209468,10.26184133420642,10.358246068684442,46987218
2001-09-28,10.405970573425293,10.693275498822526,10.214115239693154,10.597824892135776,51791019
2001-10-01,10.405970573425293,10.405970573425293,10.405970573425293,10.405970573425293,0
2001-10-02,10.022260665893555,10.549145199934246,10.022260665893555,10.501419897805587,28627190
2001-10-03,9.831360816955566,10.214115337690142,9.734956088985244,10.118665745109281,41960955
2001-10-04,10.214112281799316,10.405967559972291,10.022258018647705,10.405967559972291,62887425
2001-10-05,10.501420974731445,10.645551016232382,10.118666428159417,10.214116027183506,68511779
2001-10-08,10.166389465332031,10.501418630079169,10.118664168964749,10.309564339412372,26259931
2001-10-09,10.501420974731445,10.597825709209468,10.26184133420642,10.309566641229331,43893547
2001-10-10,10.501420974731445,10.501420974731445,10.501420974731445,10.501420974731445,0
2001-10-11,11.220160484313965,11.220160484313965,11.220160484313965,11.220160484313965,28575507
2001-10-12,11.980897903442383,11.980897903442383,11.64586766240169,11.980897903442383,126634536
2001-10-15,12.12502384185791,12.12502384185791,11.645864701963353,11.645864701963353,40688921
2001-10-16,12.172751426696777,12.269156150925939,11.837721207743257,12.125026124747581,30710861
2001-10-17,11.980897903442383,12.460057165141643,11.933172598346852,12.316882264876742,48014903
2001-10-18,11.550418853759766,11.741318057097809,11.50269354541437,11.645868455428786,40244530
2001-10-19,11.645868301391602,11.837722637672435,11.263112734254198,11.550418700985068,34350248
2001-10-22,11.645868301391602,11.837722637672435,11.550418700985068,11.645868301391602,31687487
2001-10-23,11.741317749023438,11.837722483643347,11.645868149858867,11.837722483643347,36578314
2001-10-24,12.029576301574707,12.412331847318452,11.74131724553146,11.74131724553146,71063246
2001-10-25,12.12502384185791,12.364603411805188,12.029573255930874,12.029573255930874,36765187
2001-10-26,12.220477104187012,12.604186757212076,12.172751800771193,12.364606119772896,56200876
2001-10-29,12.12502384185791,12.220474427784946,11.93316956487415,12.220474427784946,24664406
