Date,Close,High,Low,Open,Volume
2003-06-13,15.159170150756836,15.528156277084449,15.060774006799415,15.497407921963214,55157500
2003-06-16,15.614251136779785,15.632700851896743,15.171468530742796,15.251414950300724,69658600
2003-06-17,15.964794158935547,16.07549014976845,15.700355170026317,15.768001807665915,122213900
2003-06-18,16.032432556152344,16.253824407828546,15.811040704476145,15.977084593233295,89957700
2003-06-19,16.032432556152344,16.229224791875968,15.995534305197728,16.044732364128635,63626900
2003-06-20,16.19232940673828,16.223077759146786,15.995537136185167,16.198479311814875,86048900
2003-06-23,15.854092597961426,16.136981189348656,15.675748872367743,16.07548331248965,52584500
2003-06-24,15.804890632629395,16.013982658590653,15.694194716182357,15.774141115297356,51820300
2003-06-25,15.534306526184082,15.983239089538026,15.460508830096988,15.76799708000647,60483500
2003-06-26,15.835638999938965,16.303021107296004,15.503551250116535,15.614247166724011,51758100
2003-06-27,15.761846542358398,16.198480449671983,15.700349833221575,15.958639999709664,76040300
2003-06-30,15.767993927001953,16.06318347934896,15.681897609595186,15.952487543840627,48073100
2003-07-01,16.081636428833008,16.11238595989014,15.61425411353665,15.737249891815834,60926000
2003-07-02,16.530563354492188,16.56131287500034,16.26612451596772,16.2968728635016,94069300
2003-07-03,16.2968807220459,16.573620675195105,16.241532731416058,16.413726610372766,39440900
2003-07-07,16.862655639648438,16.942602068362916,16.573617107558132,16.616665274787053,88960800
2003-07-08,17.03485107421875,17.096347791452818,16.75811115476667,16.764261061085016,61896800
2003-07-09,16.893402099609375,17.03484756988439,16.758107707362026,16.94875007211385,62300700
2003-07-10,16.549013137817383,16.862651210500875,16.352220897617766,16.758105186273042,55350800
2003-07-11,16.795007705688477,16.881105212383943,16.536717531551226,16.57361696569553,50377300
2003-07-14,16.850357055664062,17.102497344636532,16.63511503086509,16.991801379141368,60464400
2003-07-15,16.770404815673828,16.930298802374327,16.665858792560975,16.89339937799972,53567600
2003-07-16,16.924152374267578,16.985650254548357,16.727360095748686,16.948750822595187,49838900
2003-07-17,16.413724899291992,16.770411261181483,16.32147864885026,16.69046365061719,72805000
2003-07-18,16.53671646118164,16.745808549233857,16.450620133033492,16.672012031671013,63388400
2003-07-21,16.01399040222168,16.54901935979895,15.9893907764608,16.524420907012786,48480800
2003-07-22,16.223081588745117,16.333777560305595,16.069337444461055,16.16158486941128,51791000
2003-07-23,16.26612663269043,16.38912121180559,16.075483099654132,16.247676917984666,49828200
2003-07-24,15.989388465881348,16.555166873900745,15.977088654778315,16.469070542128623,53556600
2003-07-25,16.53671646118164,16.57361589293756,16.032435956929056,16.161581622125777,54173000
2003-07-28,16.364526748657227,16.60436723334249,16.29072904484461,16.567468967923535,52658300
2003-07-29,16.278427124023438,16.54286720006002,16.136982814088608,16.530567388854934,62391100
2003-07-30,16.130834579467773,16.33992669971573,16.093936315004804,16.27227890405472,41240300
2003-07-31,16.241525650024414,16.598211893580267,16.180027779140783,16.358371487405872,64504800
2003-08-01,16.093931198120117,16.303023251889602,16.06318284967285,16.192327320720544,42649700
2003-08-04,16.10008430480957,16.241528612560035,15.835644232856813,16.081634588286864,51825600
2003-08-05,15.780298233032227,16.321478255745507,15.743399968339174,16.180032757301888,58825800
2003-08-06,15.774142265319824,16.106230038871974,15.638847898117595,15.706495668205827,56294900
2003-08-07,15.81103801727295,15.872535873728127,15.651145232653157,15.817187920215872,44258500
2003-08-08,15.731101036071777,15.977091436081842,15.681902956069763,15.915593542835637,33241400
2003-08-11,15.749547004699707,15.983237535805003,15.706498841573032,15.749547004699705,36433900
2003-08-12,15.823343276977539,15.84794289722796,15.651150627122401,15.811043466852327,38208400
2003-08-13,15.74339771270752,15.921740277317515,15.681899831713737,15.860243569298252,39636900
2003-08-14,15.761846542358398,15.811044613452578,15.694199927712985,15.780296258884167,37338300
2003-08-15,15.706504821777344,15.780301365813893,15.638857012264742,15.749553001294483,27607900
2003-08-18,15.804890632629395,15.884837031744393,15.65729529538391,15.718793157073838,45817400
2003-08-19,16.370676040649414,16.389124586179147,15.84794574610484,15.89714382247523,72952900
2003-08-20,16.26612663269043,16.31532469893138,15.989386776976074,16.17387923213603,56739300
2003-08-21,16.136978149414062,16.43831639898428,16.069330380315407,16.389118341360046,63802700
2003-08-22,16.12468147277832,16.57361515536727,16.118531567759355,16.46906911599374,65846300
2003-08-25,16.2968807220459,16.321480350314644,16.130836750156377,16.18003483371903,36132900
2003-08-26,16.33992576599121,16.401423651898394,15.964789717634558,16.180031731822385,47546000
2003-08-27,16.2476749420166,16.346071062532012,16.173877265142902,16.303022906428307,30633900
2003-08-28,16.303030014038086,16.346078188909445,16.13698604841301,16.29688010720292,46211200
2003-08-29,16.309175491333008,16.327624033853123,16.20462944947929,16.272276060343835,34503000
2003-09-02,16.764263153076172,16.78886160844447,16.278431050072747,16.419876567096114,74168900
2003-09-03,17.403839111328125,17.465337012285357,16.838060533876384,16.862660163449238,109437800
2003-09-04,17.483783721923828,17.50838217428335,17.213193708120915,17.280841504815317,59840800
2003-09-05,17.453039169311523,17.68058107666809,17.323894618388223,17.360792893941305,64024500
2003-09-08,17.735925674438477,17.78512375673058,17.42843736686912,17.459185728436132,46105300
2003-09-09,17.446880340576172,17.65597122972736,17.409980913395653,17.619072975521192,44315200
2003-09-10,16.942596435546875,17.330032157747596,16.899548282629947,17.237785948215013,54763500
2003-09-11,17.12094497680664,17.286988904814834,16.96720085968228,17.010249024801176,37813300
2003-09-12,17.428421020507812,17.465319254375817,16.881092721733207,16.899541252180356,55777200
2003-09-15,17.44072723388672,17.59447129998805,17.42227752368387,17.446877137287668,41432300
2003-09-16,17.772815704345703,17.80356522463362,17.416129479825727,17.47147744336971,52060600
2003-09-17,17.526830673217773,17.803570574090006,17.50838095550142,17.686724707835662,47221600
2003-09-18,18.14181137084961,18.147961278172986,17.477636628598518,17.520684806887264,67268100
2003-09-19,18.424692153930664,18.43084205861181,18.154103385806607,18.30169757923092,92433800
2003-09-22,17.87736701965332,18.449295363600882,17.717472985745157,18.07415931585579,65678700
2003-09-23,18.203304290771484,18.270950906871057,17.760520468431036,17.908115857860896,57827800
2003-09-24,17.502227783203125,18.26479955151779,17.477629337146677,18.209451581672784,66336500
2003-09-25,17.3669376373291,17.809720331213384,17.354637824810865,17.508381962364744,56224500
2003-09-26,17.33618927001953,17.69902552829653,17.305439738739892,17.385387347092276,49864700
2003-09-29,17.729768753051758,17.778966815879492,17.280836283126867,17.471478629962554,47380300
2003-09-30,17.096342086791992,17.59447377559051,17.065593738434984,17.582173967057987,63333700
2003-10-01,17.539127349853516,17.6067739567722,17.102493492413096,17.23778905219928,58375900
2003-10-02,17.526830673217773,17.68057480193021,17.336188282047246,17.496082316665134,38143600
2003-10-03,17.883520126342773,18.117210726665746,17.79127386760936,17.932718209198914,57303000
2003-10-06,17.9511661529541,18.01881277707496,17.778972293517537,17.926566527474005,34047600
2003-10-07,17.92041778564453,18.061863295397373,17.785123355636138,17.840471343588383,52356800
2003-10-08,17.723615646362305,18.055703390180334,17.6375193452128,18.055703390180334,46989100
2003-10-09,17.797414779663086,18.049554973489435,17.71131729844793,17.969607396144948,62653300
2003-10-10,17.778966903686523,17.957310615426838,17.631372714474374,17.778966903686523,37604700
2003-10-13,17.699026107788086,17.89581842252233,17.526832245908263,17.82202071800963,39320300
2003-10-14,17.637523651123047,17.692871621938345,17.514527899761404,17.625223841392,34851300
2003-10-15,17.977663040161133,18.095164437292095,17.748845833677702,18.05805916750794,57242100
2003-10-16,18.076602935791016,18.12607699936869,17.81067940172801,17.878706681480327,42232500
2003-10-17,17.891080856323242,18.113714798949687,17.81068474168366,18.107530391703943,49960000
2003-10-20,18.150821685791016,18.163190501388435,17.810686334193036,17.903451271618508,38794500
2003-10-21,18.150821685791016,18.20029576862552,18.039504704524592,18.150821685791016,44166800
2003-10-22,17.866344451904297,18.064240779111636,17.81068596243284,17.952924979723875,48798500
2003-10-23,17.878711700439453,17.98384426249944,17.377786518650147,17.761210324124168,67357900
2003-10-24,16.456327438354492,16.944883697519206,16.33882608810281,16.86448878180266,210558300
2003-10-27,16.641855239868164,16.759356592570274,16.586196766459523,16.641855239868164,65619100
2003-10-28,16.82120132446289,16.83356895803984,16.623303853017433,16.753174031792422,71752600
2003-10-29,16.536725997924805,16.852123683642333,16.487251920531175,16.796465199130118,73551500
2003-10-30,16.15329933166504,16.722251710686745,16.023429164289677,16.703698492617452,98729400
2003-10-31,16.165672302246094,16.351201005538186,16.147120257605543,16.3079113286366,69623700
2003-11-03,16.499616622924805,16.5429062824117,16.25843070318081,16.295535957090326,57772300
2003-11-04,16.12238121032715,16.46251654673229,16.085275944747448,16.443963324164876,84026100
2003-11-05,16.14093589782715,16.276989337004185,16.079092996544777,16.17185675869072,61514400
2003-11-06,16.221330642700195,16.2646203191946,16.079092797202808,16.239883866721463,68189800
2003-11-07,16.14093589782715,16.382121915317647,16.097646220796058,16.314094605951514,57822100
2003-11-10,16.0790958404541,16.221333712872504,16.0790958404541,16.15330757102982,54579100
2003-11-11,15.955405235290527,16.128565101712976,15.87501029918141,16.085275429996138,64990700
2003-11-12,16.06672477722168,16.165672951127096,15.831723159085136,15.986329828256759,75877300
2003-11-13,15.887381553649902,16.03580381356726,15.738959293732547,15.99251413520244,78949500
2003-11-14,15.769882202148438,16.091464396814963,15.73277692724243,15.893568024575693,83146400
2003-11-17,15.553426742553711,15.73277099954546,15.361714851623377,15.701848965811548,103900200
2003-11-18,15.553426742553711,15.980141371641855,15.534874701868343,15.664743704885835,106868300
2003-11-19,15.677111625671387,15.794612988059363,15.565794669678029,15.64000636685857,78853300
2003-11-20,15.522510528564453,15.850275927238934,15.510141711373443,15.565800209177661,106845700
2003-11-21,15.528695106506348,15.695669422184595,15.510141880517502,15.664748558425194,70712900
2003-11-24,15.912115097045898,15.961589174636767,15.633823852930403,15.66474470909155,99463800
2003-11-25,15.70803165435791,16.048166910895855,15.695662842217292,15.998692841888225,85663800
2003-11-26,15.738958358764648,15.850274162423533,15.658562235529944,15.837906526164902,69758400
2003-11-28,15.899748802185059,15.92448643467787,15.708036868586735,15.769879770263522,33402600
2003-12-01,15.980144500732422,16.20896169739343,15.769879348389479,16.01724976892376,101914600
2003-12-02,15.868828773498535,16.134752438968658,15.837907910815856,16.048173079812916,85121700
2003-12-03,15.875009536743164,16.12237992006957,15.844088681160498,15.967773283046187,93121600
2003-12-04,16.202774047851562,16.221326087107464,15.868823186586745,15.90592844465343,87202400
2003-12-05,16.06672477722168,16.375938115564924,16.02961950689597,16.054355960594684,96610900
2003-12-08,16.227508544921875,16.289351420644063,15.9615850050048,16.15329803769905,90504000
2003-12-09,16.314096450805664,16.456335493706572,16.233701495735904,16.35120290350435,103547100
2003-12-10,16.4439640045166,16.468700456074803,16.31409380028172,16.35738465473013,82853700
2003-12-11,16.456327438354492,16.555275571338605,16.252246766630407,16.44395862684278,79309000
2003-12-12,16.48107147216797,16.58001965072259,16.38830770221743,16.50580910658429,69154100
2003-12-15,16.536725997924805,16.75935993597366,16.499620734768346,16.728437900380737,88860600
2003-12-16,16.7346248626709,16.79646776374435,16.555281747068648,16.592387015890626,73978000
2003-12-17,16.722257614135742,16.74699406740599,16.604756217325125,16.722257614135742,53712300
2003-12-18,16.94488525390625,16.975807285525715,16.728435750789576,16.75935778240904,61177800
2003-12-19,16.920150756835938,17.037650951857554,16.815018196331575,17.00054568919573,76856400
2003-12-22,16.8088321685791,16.96343879091032,16.67896199245232,16.796463355699423,43894800
2003-12-23,16.790281295776367,16.907782675444814,16.70370195262861,16.802650110384644,39609000
2003-12-24,16.722257614135742,16.796468153501735,16.69751998131024,16.784099337088982,19924200
2003-12-26,16.827390670776367,16.852128306036025,16.697521624329273,16.728442488848476,12076900
2003-12-29,16.981998443603516,17.025289308089427,16.796470885457122,16.827391751963038,40426700
2003-12-30,17.019100189208984,17.03765223215648,16.944888478753647,16.95107288625452,34406600
2003-12-31,16.926326751708984,17.037642484371993,16.839746275787384,16.957247591967413,42198900
2004-01-02,16.975812911987305,17.173709261723044,16.90160119105876,17.056207861734215,44487700
2004-01-05,17.40252685546875,17.42726448950594,17.1427875958548,17.148972004364097,67333700
2004-01-06,17.46436882019043,17.48910645289499,17.359236240306544,17.433447958864978,46950800
2004-01-07,17.44581413269043,17.507657029710558,17.322129518205323,17.42107768161547,54298200
2004-01-08,17.414894104003906,17.61279044025653,17.315945935877593,17.55713194824108,58810800
2004-01-09,17.105684280395508,17.353054751277764,17.062394595435542,17.334502703183748,67079900
2004-01-12,17.050020217895508,17.148968373986666,16.91396679815893,17.111863110341247,55845200
2004-01-13,16.96344566345215,17.09331471263894,16.85831307049148,17.037656211685917,51555900
2004-01-14,17.130413055419922,17.148965093916665,16.988174076134147,17.019096106220115,43907000
