Date,Close,High,Low,Open,Volume
2013-09-04,41.552040100097656,41.93991158767931,41.21389504535505,41.78078472626418,42581900
2013-09-05,42.42723846435547,42.5366388896556,41.54209508712136,41.56198641843807,50035400
2013-09-06,43.710201263427734,44.3666000271006,42.168659114759414,42.854892978727186,117535700
2013-09-09,43.799713134765625,44.545621040491675,43.4615680657478,44.11796687103137,75794700
2013-09-10,43.36211395263672,44.01851279653103,42.9941337597873,43.998625256492915,54540300
2013-09-11,44.79425811767578,44.84398455384477,42.87478808925861,43.15325916691204,72328300
2013-09-12,44.50583267211914,45.37108466960262,44.40637981498617,45.281575580629614,68072300
2013-09-13,44.068233489990234,44.83403260776193,43.69030581503778,44.79424994852837,52765300
2013-09-16,42.278053283691406,44.69479490773348,42.198491756246334,44.60528581818069,70424200
2013-09-17,44.8240966796875,45.19207688839579,42.19850119095474,42.26811896574051,91934600
2013-09-18,44.983219146728516,45.221911346757686,44.157749700807095,44.595347641329454,79317000
2013-09-19,45.7291259765625,45.798743742869725,44.983218085656205,45.2616891508851,63972400
2013-09-20,47.230892181396484,47.34028882515788,45.490440330561505,46.0672738283043,115508400
2013-09-23,46.93252182006836,47.29055820473144,46.03743465229427,47.02203091623413,75177000
2013-09-24,48.18564987182617,49.389047009318645,47.89723124730473,48.245320074221176,136716100
2013-09-25,49.19014358520508,49.26970892344818,48.19559962047121,48.96139892858238,87879700
2013-09-26,50.11506271362305,50.32391600625302,49.229919316767194,49.737134997994794,98220100
2013-09-27,50.96043395996094,51.00021283483747,49.58796223879166,50.01561644325829,81410500
2013-09-30,49.955936431884766,51.3184604250502,49.52828227885238,49.8664273348807,100095000
2013-10-01,50.1448974609375,50.751569796678055,49.180192537733085,49.697355778136775,98114000
2013-10-02,50.00566482543945,50.82119049950185,49.67746731947961,49.85648552050636,62834000
2013-10-03,48.91167068481445,50.4432692445375,48.79232647573645,50.19463326252599,82045000
2013-10-04,50.76151657104492,50.88086076501266,49.29953596787692,49.49844548707883,74447000
2013-10-07,50.24435806274414,51.010157317649124,50.12501385755543,50.45321137029535,57204000
2013-10-08,46.88279724121094,50.32391810740526,46.823127037330195,50.32391810740526,136081000
2013-10-09,46.51482391357422,47.57898570329396,45.013060330327946,47.121496368138324,147297000
2013-10-10,48.78237533569336,49.408939026717114,47.56903441226714,47.608813283120995,99774000
2013-10-11,48.84204864501953,49.59790029497112,48.523794919367944,48.91166641038809,58428000
2013-10-14,49.239864349365234,49.35921234297404,47.64859570675151,48.04641476434679,68781000
2013-10-15,49.229923248291016,50.721739104299836,48.91166950251985,49.71725143056282,81167000
2013-10-16,50.8609733581543,50.96043002237113,49.62774107293616,49.7669766089559,64678000
2013-10-17,51.92513656616211,51.93508412982477,50.672012910425366,50.84108355385137,71522000
2013-10-18,53.92416763305664,54.53083997588766,53.30754772735884,53.88438496935673,88260000
2013-10-21,53.556182861328125,54.510947806030174,53.218037812844464,54.38165604793489,58235000
2013-10-22,52.39257049560547,54.46121973765984,51.91518990128523,54.03356937111181,83204000
2013-10-23,51.6168327331543,51.96492159952089,50.85103343326369,51.46764962249198,57207000
2013-10-24,52.16382598876953,52.55169748546019,51.30851766587027,52.094208222383195,46775000
2013-10-25,51.66655731201172,52.94951987709003,51.59693954124474,52.88984587619663,45085000
2013-10-28,49.955936431884766,51.41791708499008,49.33932031579207,51.258790222969914,73472000
2013-10-29,49.13047409057617,50.512889614657965,48.98129097614084,50.453215610106994,102143000
2013-10-30,48.742591857910156,49.93604522294404,48.484012129196586,49.727191927381114,127073000
2013-10-31,49.9360466003418,51.71628103097875,46.24628976808676,46.90268856787845,248809000
2013-11-01,49.478553771972656,51.80578640265093,49.44871867218303,50.57255042827192,95033000
2013-11-04,47.956905364990234,49.47855623205384,47.75799583744143,49.100628509099465,80371000
2013-11-05,49.83659362792969,49.90621139489321,47.25077730541381,47.52925216715168,76835000
2013-11-06,48.85199737548828,50.17474263959501,48.44423451096742,49.98577686250316,67889000
2013-11-07,47.30050277709961,49.597896443633815,47.04191927390973,48.97133660396997,97128000
2013-11-08,47.27067184448242,48.38456377922531,46.99220075773871,47.549146725110155,70731000
2013-11-11,45.94792556762695,47.27066688475922,45.48048875487944,46.78334253408866,80910000
2013-11-12,46.35569381713867,47.11154554494809,45.579950755191625,45.74902140453534,68196000
2013-11-13,48.44422912597656,48.47406802076499,45.80869024860631,45.97776087891163,79245000
2013-11-14,48.72270202636719,49.29953545275361,47.76793710295091,48.43428341623223,75117000
2013-11-15,48.742591857910156,49.21002867607031,48.4442294651226,48.84204851809512,42453000
2013-11-18,45.579952239990234,48.57352793836539,45.55011334086974,48.205547729542275,85910000
2013-11-19,46.107051849365234,46.743559283653184,45.470544415077285,46.00759519158051,75602000
2013-11-20,46.176673889160156,47.290562002318005,46.057329682649936,46.35569209586744,53933000
2013-11-21,46.4452018737793,47.201053584500364,46.43525430999335,46.733620521428165,34886000
2013-11-22,45.97776794433594,47.012094598661925,45.70924061327722,46.7833499375121,40545000
2013-11-25,44.57545852661133,46.39547573498317,43.799715477211656,46.10705708547878,82565000
2013-11-26,45.63962173461914,45.91809282948142,43.31238871558465,44.41633311862313,82016000
2013-11-27,46.23634719848633,46.41536160863483,45.281582179019075,45.71918391949103,44993000
2013-11-29,46.753501892089844,46.95241140883888,46.246286228569105,46.494922176034535,22953900
2013-12-02,46.8032341003418,47.28061468444212,46.007595999624286,46.644107238975025,50774000
2013-12-03,46.47503662109375,46.942473474466574,46.037438664966054,46.49492795462918,32086000
2013-12-04,48.3547248840332,48.50390799130191,46.00760059882754,46.206510143891144,60890000
2013-12-05,48.076255798339844,48.43429223557998,47.60881891706698,47.887293809300516,43855000
2013-12-06,47.678428649902344,49.12051792605005,47.449684029999176,48.71275511772117,42938000
2013-12-09,48.573524475097656,48.702816245043515,47.47952769708045,47.8276165462994,36056000
2013-12-10,49.975830078125,50.49299335210996,48.27516095017764,48.374613820839286,68479000
2013-12-11,49.11057662963867,50.49299198127702,48.74259267163656,50.27419111910103,65776000
2013-12-12,51.54721450805664,51.78590293036326,50.383596119188674,50.77146765084997,92723000
2013-12-13,53.029075622558594,53.208093811791194,51.05987933488356,51.37813305043406,82641000
2013-12-16,53.51641082763672,54.202644781085226,52.62131976323949,52.95946485491355,85119000
2013-12-17,54.56067657470703,54.87893030527689,53.944060445963395,54.46121991272662,78751000
2013-12-18,55.266807556152344,55.5850613198558,53.4567378523824,54.56068225505306,76003000
2013-12-19,54.7496337890625,54.8888693098649,53.65563715942925,54.03356485438106,89753200
2013-12-20,54.81925964355469,54.84909854090622,53.93411616443317,54.63029766512015,239824000
2013-12-23,57.45479965209961,58.00179802017517,55.14745818416053,55.197184618733985,98297000
2013-12-24,57.643760681152344,58.260380600237305,56.599490396601475,57.95207064069483,46617800
2013-12-26,57.41501998901367,58.061475053921875,57.056983571149686,58.00180105298322,55101000
2013-12-27,55.13751220703125,57.365292202515086,54.948550232662825,57.16638266461555,60466000
2013-12-30,53.416954040527344,54.87893484455456,53.138482951716085,54.630298859863345,68307000
2013-12-31,54.35182571411133,54.560679022815734,53.61586155796888,53.82471486667328,43076200
2014-01-02,54.4114990234375,54.91871856651607,53.89433571008944,54.53084702997606,43195500
2014-01-03,54.2623176574707,55.34637068235515,54.23247876002055,54.71980695027743,38246200
2014-01-06,56.88790512084961,56.94757531971742,53.755090688252004,54.123070825509515,68852600
2014-01-07,57.603981018066406,58.230544738997764,56.907803321347025,57.385183939333416,77207400
2014-01-08,57.912296295166016,58.09131451753435,56.91775230151271,57.28573251687684,56682400
2014-01-09,56.90780258178711,58.63830682526309,56.34091286817768,58.33000064754658,92253300
2014-01-10,57.623870849609375,57.98190725223912,56.748674969718685,56.81829273757627,42449500
2014-01-13,55.604949951171875,57.93218285629604,55.077842892015816,57.594037774564015,63010900
2014-01-14,57.424964904785156,57.46474377635933,55.79390976596258,56.151946167316716,37503600
2014-01-15,57.28572463989258,58.250433395128475,56.95752713993508,57.663652367802065,33663400
2014-01-16,56.877960205078125,57.70343340407245,56.519927613561016,56.947577969585645,34541800
2014-01-17,55.992820739746094,57.504527921082406,55.764076098304166,56.98736463847652,40849200
2014-01-21,58.19076156616211,58.26038312911232,56.19173000861583,56.29118288045806,48669200
2014-01-22,57.19621276855469,58.986394659306704,56.788449958746405,58.528901623957,61352900
2014-01-23,56.32101821899414,56.37074465177375,55.38614458964949,56.062434698326356,47951800
2014-01-24,54.152915954589844,56.11216485198943,54.1031895185128,55.8436413383966,55200700
2014-01-27,53.2578239440918,54.64023932842402,51.56709859157318,54.431386024435085,73924100
2014-01-28,54.83914566040039,54.97838118826184,53.70536631194732,53.725257643625184,48191200
2014-01-29,53.23793411254883,54.65018843290742,52.899789032509496,54.31204335286809,92995600
2014-01-30,60.74673843383789,62.1589888392004,60.13011853295683,61.78106112477065,150178900
2014-01-31,62.22861099243164,63.024245346916075,59.84170413509447,60.14007033767451,87794600
2014-02-03,61.144561767578125,63.42206833019738,60.3688186983774,62.686104135759805,74866600
2014-02-04,62.407623291015625,62.795494765006154,61.482697255861204,61.71144187401245,45985500
2014-02-05,61.85068130493164,62.81539006344474,60.93570277453947,62.3976834631919,51685100
2014-02-06,61.82084655761719,62.437462692237894,61.12466509265381,61.12466509265381,42086500
2014-02-07,63.969058990478516,64.21769494855528,61.880518460187176,61.9302448930258,60704300
2014-02-10,63.2032585144043,64.13812833219063,63.12369698223784,63.949170167530745,43666100
2014-02-11,64.49617004394531,64.6453531456812,63.004354202121895,63.402173277495024,45675600
2014-02-12,64.09834289550781,64.70501520179486,63.700531458006026,64.56577968111588,47282100
2014-02-13,66.96263885498047,66.96263885498047,63.70053625985578,63.82982422801312,61911700
2014-02-14,66.72394561767578,67.21127758462919,66.35596923631353,67.13171225274688,36694900
2014-02-18,66.93280792236328,67.17149633527627,65.7095155791195,66.57477150910988,43809900
2014-02-19,67.68865203857422,68.7030910152584,66.6344379851044,66.68416821273756,62087100
2014-02-20,69.25009155273438,69.72747598077468,65.37137627139217,67.36046414398533,130928900
2014-02-21,68.21575927734375,69.57828708839297,68.076523744859,69.30976358653452,70932400
2014-02-24,70.39381408691406,71.05021668494292,68.16603793691787,68.36494367632612,76620300
2014-02-25,69.46888732910156,70.61261428937021,69.07106826625584,70.56288406110168,52077000
2014-02-26,68.88211059570312,70.83141567135945,68.47434396666793,69.80703669878284,55322700
2014-02-27,68.56385803222656,69.62801968833917,68.49424026361238,68.96166951701177,41653700
2014-02-28,68.08647155761719,69.49872201386489,67.01236237071015,69.0909629780266,66783700
2014-03-03,67.0422134399414,67.67872098112643,66.14712233897234,66.59466409557267,56824100
2014-03-04,68.42462158203125,68.52407445190059,67.25105950693086,68.28538604666066,42013500
2014-03-05,71.17950439453125,71.57732345964962,69.24014688525959,69.30976465257274,74567700
2014-03-06,70.45348358154297,71.4977576723368,69.86670634476162,71.4878101091363,46026500
2014-03-07,69.41915893554688,70.79162662146666,69.09095766681598,70.69217376093918,38927000
2014-03-10,71.63699340820312,71.75634140364325,70.12529007146593,70.38386601326823,59871600
2014-03-11,69.71752166748047,72.19393370454235,69.57828613689979,72.10442840106934,59408300
2014-03-12,70.49327850341797,70.96071541413785,68.62353844830724,69.47884692584388,46340500
2014-03-13,68.45446014404297,70.96070749515201,67.77816997187577,70.90103728776808,57091000
2014-03-14,67.35050201416016,69.05117086689164,67.09191852207181,68.11629734087208,48227000
2014-03-17,68.36494445800781,68.57379776310476,66.25651628020945,67.80800231108262,52197000
2014-03-18,68.8125,69.22025908376477,67.92735647002185,68.38484578760182,40827000
2014-03-19,67.86766815185547,68.91194219795665,67.1018727490772,68.79259420796112,43981000
2014-03-20,66.60460662841797,67.85773407510902,66.45542352489821,67.63893320164908,44439000
2014-03-21,66.87313079833984,67.54942096484255,65.81891667529098,67.16154944455975,59999900
2014-03-24,63.750267028808594,66.99248249911136,63.01430661478298,66.8234118450918,85696000
2014-03-25,64.53594970703125,65.82885974488545,63.43200542843337,64.53594970703125,68786000
2014-03-26,60.06050491333008,64.59562262388992,60.040613580262935,64.38676931751074,97503900
2014-03-27,60.6373405456543,61.56226664182366,57.663652725754694,60.17984748528868,112650000
2014-03-28,59.68257522583008,61.611992737677866,59.016232662295984,61.00532037751475,67052000
2014-03-31,59.91132354736328,61.184338468843556,59.54333958909236,60.448374346185446,53011000
2014-04-01,62.27833557128906,62.318118236298055,59.91132391151021,60.13012098129217,59291000
2014-04-02,62.37778854370117,63.56129430357743,61.87056907955169,62.86511288263936,66277000
2014-04-03,59.1654167175293,62.82533468248401,58.80738031596495,62.20871854305864,83859000
2014-04-04,56.44036102294922,59.87153791439861,56.01270688261267,59.612954400115164,125214400
2014-04-07,56.6392707824707,57.68354102500881,55.137507503624136,55.5950005399326,108488000
2014-04-08,57.87251281738281,58.38967614213257,56.85807750274491,57.36529705700596,78836000
2014-04-09,62.06948471069336,62.11921114696741,58.867052135376916,59.304653879909935,100215000
2014-04-10,58.83721160888672,62.835278177705504,58.35983103566883,62.73582531432478,114988000
2014-04-11,58.21065139770508,59.98094206312457,56.99731045821694,57.28572529667301,91452000
2014-04-14,58.568687438964844,60.12017722982223,57.46474314488206,59.762140832402544,72325000
2014-04-15,58.767601013183594,59.35438208401566,55.57511590636621,58.96651055808809,108623000
